"","V5","V6","V7","Num"
"",-72.0147, -5.517, -91.4095, 37
"",1.38074, -14.047, -115.642, 37
"",-71.6383, 90.0141, 18.3759, 37
"",32.4514, 104.549, -39.8581, 37
"",-80.1334, 26.7547, -80.2189, 37
"",-90.3603, 40.6071, -61.3052, 37
"",-34.3408, 85.3464, -71.4769, 37
"",-21.0343, 1.87126, -114.57, 37
"",-104.177, -3.1323, -52.0533, 37
"",-52.4816, -81.547, -64.5602, 37
"",-108.622, 39.3689, -14.9515, 37
"",-8.9477, -87.4619, -76.4369, 37
"",-16.6925, 96.3898, -63.2663, 37
"",-113.172, -24.8745, -12.063, 37
"",30.4909, -87.1025, -71.1036, 37
"",29.2941, -99.9021, -52.2845, 37
"",-73.5341, 77.9788, -45.6541, 37
"",55.31, -93.9417, 41.0853, 37
"",108.813, -38.5717, 15.6251, 37
"",-54.9051, -95.9197, 36.8389, 37
"",69.636, -93.3042, -4.17199, 37
"",-24.2004, 103.525, 47.6348, 37
"",11.8451, 36.8834, -109.871, 37
"",86.3768, -29.1303, -72.5446, 37
"",77.1321, -1.0056, -87.3034, 37
"",-114.968, 15.7639, 10.2969, 37
"",8.73195, 6.43207, -115.994, 37
"",-23.6803, -101.691, 51.6761, 37
"",-96.197, 64.8362, 10.7077, 37
"",61.8565, 42.4792, -89.1153, 37
"",-45.9807, 102.648, 30.3557, 37
"",-71.3213, -89.6444, -21.1992, 37
"",67.0131, -79.3194, 52.8197, 37
"",113.918, 24.3016, 2.07065, 37
"",-98.0023, 57.0043, -26.8013, 37
"",75.8511, 53.9225, -70.0801, 37
"",19.2186, -102.671, 51.5911, 37
