"","V5","V6","V7","Num"
"",87.4268, -41.1337, -65.0909, 39
"",56.6894, 11.6454, -101.109, 39
"",32.4383, 106.446, -34.4848, 39
"",-27.304, 106.118, -39.5697, 39
"",-29.7386, -63.115, -93.2972, 39
"",-11.0523, 99.9115, -58.8879, 39
"",-113.744, 24.2622, 6.78002, 39
"",5.96514, 10.8883, -115.837, 39
"",-88.719, -74.1575, -14.2075, 39
"",-4.88177, 113.673, -25.0381, 39
"",-20.8695, 60.423, -97.3949, 39
"",9.04066, 106.629, -46.0511, 39
"",92.1685, 37.145, -60.8068, 39
"",-69.3387, -82.5523, -44.1532, 39
"",18.6632, -114.964, -2.69135, 39
"",-17.1126, -5.70534, -115.095, 39
"",-57.5938, -26.381, -97.7714, 39
"",-35.6157, -105.314, 34.8233, 39
"",82.3184, 57.4099, -59.1611, 39
"",-66.5448, 90.3055, 31.4475, 39
"",37.0241, -10.6345, -109.947, 39
"",108.045, 43.5624, -0.941732, 39
"",44.0022, -77.046, -75.4981, 39
"",107.388, -45.1201, -2.06888, 39
"",-11.6711, 26.6068, -112.819, 39
"",85.0511, -75.591, 24.9913, 39
"",31.2136, 110.972, 16.8251, 39
"",19.6086, -93.2199, -67.0656, 39
"",4.83701, -115.136, 17.1035, 39
"",-102.499, -48.0932, 27.4446, 39
"",93.9202, 52.3552, 44.835, 39
"",52.3928, 59.0339, -85.6869, 39
"",101.51, -28.9368, 49.3005, 39
"",-85.5021, -53.6877, -58.1314, 39
"",-42.0771, -45.0095, -98.8732, 39
"",-0.914653, -69.8722, -93.2164, 39
"",60.9124, -98.25, 14.4525, 39
"",96.9774, -53.624, -35.9458, 39
"",-105.614, 45.3316, -19.0509, 39
