"","V5","V6","V7","Num"
"",36.3278, 110.545, -5.68486, 43
"",-24.0039, -30.6219, -109.811, 43
"",27.8583, -35.5269, -107.396, 43
"",103.664, 38.5187, -36.6392, 43
"",113.141, -23.1358, 15.365, 43
"",71.4847, -77.8379, -49.0249, 43
"",-5.30361, -21.8276, -114.314, 43
"",-1.06742, 16.8591, -115.269, 43
"",-81.2984, -78.798, -27.4533, 43
"",-40.1481, 26.6353, -106.07, 43
"",-17.9656, -115.106, 0.034691, 43
"",2.04245, 86.6062, -77.8938, 43
"",94.4057, -67.5903, -9.55855, 43
"",-91.1841, -38.0975, -61.6951, 43
"",-10.5042, -79.9081, -84.1226, 43
"",92.6079, -69.7483, 11.4546, 43
"",76.7138, 78.5036, 39.0439, 43
"",4.29787, -51.0426, -104.635, 43
"",53.1328, 88.7761, -53.5532, 43
"",-66.9163, 92.722, 22.2955, 43
"",-0.0734959, -108.454, -42.5428, 43
"",104.484, 26.2788, 44.3263, 43
"",-70.5107, 80.8169, -45.4877, 43
"",-56.8658, 52.2075, -87.252, 43
"",-107.963, -17.2242, -40.2434, 43
"",37.573, 107.03, -26.5543, 43
"",-106.693, 32.2047, 33.937, 43
"",29.6908, -62.5111, -93.718, 43
"",96.106, 56.3456, 34.0744, 43
"",33.6716, -107.506, 29.6816, 43
"",-51.5056, 102.512, -20.2679, 43
"",-14.2342, 33.8951, -110.548, 43
"",-89.0918, -63.5508, -39.9523, 43
"",-80.6033, 83.7065, -8.28158, 43
"",-102.332, -44.017, 34.1028, 43
"",94.243, -47.9562, -48.8948, 43
"",86.2606, -66.9181, 40.6612, 43
"",-104.537, -51.1093, -5.66907, 43
"",-6.71416, -105.794, 48.3192, 43
"",98.8039, -49.5781, 36.7703, 43
"",83.1339, 46.6346, -66.9793, 43
"",-10.3458, 111.543, -31.9888, 43
"",3.00936, 104.126, 52.1625, 43
