"","V5","V6","V7","Num"
"",112.535, 10.3488, -28.302, 35
"",-1.00025, 41.9442, -108.683, 35
"",10.6352, -35.1438, -110.562, 35
"",-115.183, -3.67976, -17.0737, 35
"",83.0452, -70.5517, -41.2093, 35
"",57.539, -50.1762, -87.9992, 35
"",39.483, -109.605, 0.368747, 35
"",14.2356, 82.2624, -81.2557, 35
"",-98.9793, 44.7849, -42.0672, 35
"",18.8292, 12.6119, -114.274, 35
"",-15.9548, 92.6575, -68.7916, 35
"",-12.918, 115.781, 0.332376, 35
"",-35.0187, 23.297, -108.642, 35
"",20.311, 114.693, -2.29306, 35
"",-31.646, -97.5509, -55.2684, 35
"",58.6741, -100.638, 1.23206, 35
"",-64.9075, -7.44574, -96.4563, 35
"",33.3957, -108.526, -26.0606, 35
"",102.094, -27.65, -48.8322, 35
"",52.8022, 103.747, -4.56529, 35
"",114.946, 18.2907, -5.00629, 35
"",-115.829, 6.091, 10.9021, 35
"",-88.5015, -57.6862, 49.1124, 35
"",52.9135, 38.1091, -96.5407, 35
"",-0.186748, 0.282579, -116.5, 35
"",-46.7144, -13.0538, -105.923, 35
"",68.6616, 84.5453, -41.3514, 35
"",108.048, -42.3676, -10.1372, 35
"",-22.0434, 41.4774, -106.611, 35
"",5.16235, -111.489, 33.4033, 35
"",113.204, 17.7045, 21.0617, 35
"",-8.34204, 109.74, -38.2084, 35
"",-86.8012, 65.3703, 42.0063, 35
"",-36.864, 54.494, -96.1442, 35
"",-98.6761, -23.8744, 57.1428, 35
