"","V5","V6","V7","Num"
"",-81.3846, -9.77124, -82.7847, 43
"",-43.7701, -44.8422, -98.2121, 43
"",-114.959, -14.9537, 11.538, 43
"",-101.387, -48.0026, 31.4443, 43
"",-2.76288, -110.447, 36.9595, 43
"",34.0015, 51.3987, -98.8652, 43
"",-110.802, -32.61, -15.2218, 43
"",112.156, 2.58252, -31.4086, 43
"",-0.875818, -87.7991, -76.569, 43
"",33.793, 19.7224, -109.733, 43
"",-98.4707, 51.8519, -34.4551, 43
"",-22.8414, -30.7176, -110.032, 43
"",106.217, 32.8239, -34.8243, 43
"",-7.56048, -3.11754, -116.213, 43
"",-74.1568, 87.7329, 19.3898, 43
"",0.453118, 116.133, 9.23485, 43
"",90.1568, -12.7696, -72.67, 43
"",114.933, -8.69736, 16.9432, 43
"",44.9592, 0.181923, -107.475, 43
"",18.8618, 35.2942, -109.411, 43
"",-98.4745, -50.3457, -36.6105, 43
"",-29.7335, -88.6865, -69.4469, 43
"",-6.50835, -116.032, -8.15137, 43
"",93.6823, 62.5103, 29.8049, 43
"",30.7801, -44.3731, -103.227, 43
"",-19.4616, 80.1071, -82.3185, 43
"",65.8713, 84.789, 45.2112, 43
"",62.9988, 79.3495, -57.5069, 43
"",-37.5, 106.777, -27.653, 43
"",92.8763, -70.2906, 2.33999, 43
"",28.5351, 101.12, 50.3254, 43
"",-59.4395, 97.0692, -24.8349, 43
"",31.2102, -105.932, 37.1009, 43
"",-102.472, 55.412, 1.07897, 43
"",-0.0420457, -101.875, 56.514, 43
"",-31.9518, -11.3792, -111.453, 43
"",-86.4405, -69.4892, -35.6587, 43
"",-33.5076, -107.883, -28.4736, 43
"",97.7177, -56.8638, -28.1069, 43
"",-94.6086, -1.19402, -67.9709, 43
"",108.909, 36.7603, 18.9692, 43
"",64.6032, 55.2059, -79.6931, 43
"",101.087, 5.65675, 57.6333, 43
