"","V5","V6","V7","Num"
"",-19.892, -111.779, 26.1135, 37
"",-9.38164, 18.7874, -114.592, 37
"",20.83, 84.3349, -77.6272, 37
"",-80.783, 68.1172, 49.0552, 37
"",-71.9592, 90.7217, -12.7946, 37
"",-63.9742, -97.2894, -3.78425, 37
"",6.78782, -76.6591, -87.4618, 37
"",-6.34478, 73.1891, -90.4176, 37
"",-64.7423, 72.5963, -64.1129, 37
"",-34.4058, -31.7089, -106.691, 37
"",-29.5877, 60.6644, -94.956, 37
"",-114.158, -2.65982, 23.0896, 37
"",-1.35545, 88.1082, -76.206, 37
"",103.398, -6.96254, -53.2225, 37
"",-61.0318, -39.3211, -91.1111, 37
"",30.9966, -112.044, -7.58705, 37
"",54.105, 47.738, -91.4657, 37
"",60.9909, -35.2617, -92.7845, 37
"",-103.461, -51.173, 15.7919, 37
"",74.4091, 69.7675, -56.2853, 37
"",-53.7747, -95.7082, 38.9932, 37
"",96.8684, -64.4452, -5.96574, 37
"",-62.5669, -93.8688, -29.091, 37
"",-116.015, 9.35743, -5.02046, 37
"",-91.695, -6.91512, -71.5295, 37
"",85.4114, 38.8662, -69.0402, 37
"",81.0523, -37.268, -74.9257, 37
"",-108.159, -19.8305, 38.4802, 37
"",41.2008, 96.8284, 49.99, 37
"",64.146, -76.2343, -60.381, 37
"",-92.0225, -71.235, -5.44818, 37
"",47.0492, 105.828, 12.6152, 37
"",-30.8103, 21.8754, -110.202, 37
"",113.038, 18.2647, -21.4698, 37
"",87.4613, 9.92058, -76.3175, 37
"",78.481, 68.5418, 52.1057, 37
"",-98.5763, -30.6077, 54.0197, 37
