"","V5","V6","V7","Num"
"",-73.4893, 19.2373, -88.3261, 35
"",-32.883, -105.372, 37.2512, 35
"",28.3761, 59.5531, -96.0233, 35
"",91.2189, -1.87197, -72.4421, 35
"",22.7163, 17.505, -112.915, 35
"",49.8258, 8.42999, -104.969, 35
"",0.016344, 15.1429, -115.512, 35
"",41.8847, 103.025, 34.6961, 35
"",-46.4938, 106.347, 10.0426, 35
"",-3.84778, -82.6228, -82.0422, 35
"",110.093, -20.6941, -31.9933, 35
"",93.5894, -69.3475, -2.0486, 35
"",-59.1747, -53.1722, -85.1077, 35
"",113.765, 21.4258, 13.0694, 35
"",-108.514, 39.6423, -15.0171, 35
"",58.7601, 84.6953, -54.279, 35
"",-87.5985, -56.7277, 51.7758, 35
"",48.3555, -103.031, -24.8724, 35
"",10.4393, 115.286, 13.1308, 35
"",38.9131, -106.5, 26.7558, 35
"",96.7579, -47.4447, -44.2623, 35
"",59.1002, 98.2074, -20.8503, 35
"",29.3714, 96.519, -58.2551, 35
"",-98.9349, -61.1948, -6.27234, 35
"",41.4672, -32.8439, -103.798, 35
"",-89.1807, -74.1895, 10.7228, 35
"",50.4829, -67.2921, -80.5946, 35
"",110.212, 33.9612, -16.4963, 35
"",-68.9018, 42.6033, -83.7242, 35
"",61.1293, 83.4911, 53.5229, 35
"",-14.5671, 101.852, 54.6454, 35
"",-90.4477, 51.9692, 51.8717, 35
"",-85.3685, -76.2831, -21.5721, 35
"",8.12033, 103.629, 52.6064, 35
"",96.7785, -31.4192, 56.7363, 35
