"","V5","V6","V7","Num"
"",38.4532, -109.919, -3.36954, 48
"",-79.1022, 49.1306, -70.0092, 48
"",102.919, -15.9515, -52.2065, 48
"",11.8776, -114.039, 20.6453, 48
"",78.373, 76.6508, 39.428, 48
"",100.902, -57.1134, -11.3584, 48
"",-95.0458, 52.3478, -42.4058, 48
"",-59.4649, 23.1953, -97.4584, 48
"",-4.50391, -1.6541, -116.401, 48
"",-69.2153, 82.3292, -44.7593, 48
"",68.5097, -93.9586, 7.10218, 48
"",63.7876, 15.3562, -96.2683, 48
"",-65.625, 44.1575, -85.532, 48
"",-5.85112, 39.4729, -109.453, 48
"",16.5522, 0.560668, -115.317, 48
"",-44.7613, -106.374, 15.9163, 48
"",-115.422, 15.7926, 0.754799, 48
"",99.2226, 56.6388, -22.7852, 48
"",-71.5953, -25.0613, -88.4212, 48
"",9.40682, 67.1268, -94.751, 48
"",-57.8365, -10.2587, -100.608, 48
"",-51.0158, -32.5914, -99.5361, 48
"",60.004, -73.0292, -68.1066, 48
"",113.542, -17.6806, -19.181, 48
"",-8.5899, -110.77, -35.0491, 48
"",-60.301, -48.9741, -86.8192, 48
"",-103.375, 11.3347, -52.5111, 48
"",42.1192, 98.435, -45.9215, 48
"",-77.3187, -52.282, -69.7184, 48
"",18.7184, 45.6932, -105.518, 48
"",86.8857, 41.8605, -65.3516, 48
"",-85.4428, -72.8925, -30.9591, 48
"",-48.7644, -94.9674, -46.6419, 48
"",-12.6517, 104.16, -50.6245, 48
"",104.97, 15.6906, -48.0355, 48
"",-76.6113, 86.7173, 13.5308, 48
"",42.8589, -88.8554, -61.9684, 48
"",-25.3221, 107.267, 37.7476, 48
"",-69.2174, -83.3557, -42.8139, 48
"",36.0036, 110.526, 7.73969, 48
"",-101.889, 51.2282, 23.804, 48
"",109.9, 4.39997, 38.4051, 48
"",-8.30872, -115.591, 11.9163, 48
"",-68.5266, 84.5427, 41.5799, 48
"",-112.993, -24.5633, 14.1909, 48
"",31.8607, 71.6162, -86.1874, 48
"",97.4401, -28.5516, 57.1182, 48
"",-97.2986, 32.6051, 55.1556, 48
