"","V5","V6","V7","Num"
"",47.8579, -90.9954, 54.7878, 41
"",-67.9957, 11.5813, -93.8867, 41
"",-9.58909, -13.5692, -115.309, 41
"",-106.744, -46.3741, -5.22712, 41
"",-76.0771, 88.0931, -4.91335, 41
"",-30.5499, 31.073, -108.044, 41
"",106.74, 11.2288, 45.3065, 41
"",62.356, -71.1163, -68.018, 41
"",114.998, -8.56282, 16.5669, 41
"",36.1362, -16.2249, -109.559, 41
"",49.4144, -96.9278, -41.6589, 41
"",-0.782849, -33.677, -111.524, 41
"",-98.8964, -43.0892, 43.9894, 41
"",62.0767, 93.8058, -30.3184, 41
"",84.7661, 60.757, -51.9187, 41
"",-100.84, -42.6009, -39.8599, 41
"",78.986, 81.2494, 27.0554, 41
"",79.7389, -59.6699, -60.4439, 41
"",-59.205, -89.3787, 45.5902, 41
"",-96.8125, -13.9299, -63.2895, 41
"",9.4483, 53.7656, -102.919, 41
"",-91.6906, 32.7704, -63.9623, 41
"",34.968, 91.691, -62.7873, 41
"",-45.2803, 68.5473, -82.6028, 41
"",110.918, 29.5326, 19.9325, 41
"",66.3641, -18.4607, -93.9535, 41
"",3.17413, 91.7482, -71.7247, 41
"",50.9541, 52.3065, -90.7743, 41
"",-67.47, 91.9159, -23.9066, 41
"",-40.6772, -99.5488, 44.8069, 41
"",-83.5061, -78.6068, 20.4929, 41
"",30.2227, 112.018, 10.5301, 41
"",61.6043, 17.3873, -97.3388, 41
"",70.4093, -37.6735, -84.8263, 41
"",-15.9123, 114.198, -16.6681, 41
"",-48.9406, 105.545, 6.11451, 41
"",107.082, -40.4767, 21.6156, 41
"",-7.77303, 74.6701, -89.0854, 41
"",-24.7649, -90.7125, -68.7764, 41
"",70.2262, 80.4035, 46.6456, 41
"",103.226, -14.9001, 51.9105, 41
