"","V5","V6","V7","Num"
"",-37.6252, -35.3229, -104.446, 37
"",-52.2192, 102.135, -20.3418, 37
"",81.0582, -59.2782, -59.0587, 37
"",115.284, -7.82071, -14.8549, 37
"",34.7369, 2.8246, -111.165, 37
"",-41.6598, -12.5084, -108.075, 37
"",-30.7538, 111.28, 15.5944, 37
"",-112.898, 15.5365, 24.1845, 37
"",22.4216, 107.735, -38.2438, 37
"",-19.9122, 112.504, -22.7723, 37
"",15.2999, -114.953, 11.1318, 37
"",-103.83, 8.75533, -52.1046, 37
"",-104.18, 33.5092, 39.9497, 37
"",98.4334, -57.7815, -23.3329, 37
"",-99.2714, -28.0755, -54.1221, 37
"",112.811, 0.0133459, 29.0839, 37
"",32.1812, 85.4876, -72.3082, 37
"",45.7468, -65.3034, -84.9409, 37
"",24.0721, -105.455, -43.266, 37
"",109.317, 38.0449, 13.2122, 37
"",-42.9386, -99.3057, -43.2076, 37
"",-20.2652, 60.1259, -97.7059, 37
"",-99.0792, -55.1752, -26.6695, 37
"",65.8702, -44.9702, -84.9179, 37
"",6.54545, 2.50795, -116.289, 37
"",3.15268, -109.627, -39.2965, 37
"",49.6295, -15.4606, -104.26, 37
"",47.4828, -98.3554, 40.5445, 37
"",41.1549, -35.3973, -103.08, 37
"",98.2248, 2.4504, -62.595, 37
"",-93.6343, -68.9585, 7.0421, 37
"",94.6876, -34.3268, -58.5507, 37
"",-46.7979, 76.8613, -73.9902, 37
"",98.8317, -42.5602, 44.6448, 37
"",-103.003, 15.0363, 52.3122, 37
"",-49.8752, 15.3722, -104.156, 37
"",-87.4547, 54.0104, 54.8343, 37
