"","V5","V6","V7","Num"
"",62.6762, -96.0411, -20.4953, 38
"",-9.74421, -15.8237, -115.008, 38
"",-31.8179, -107.536, -31.5575, 38
"",110.383, 23.4607, -28.9369, 38
"",4.35658, 76.3159, -87.9156, 38
"",104.898, 29.7703, 41.0168, 38
"",-1.77482, -48.511, -105.905, 38
"",-44.4885, 1.03821, -107.666, 38
"",19.214, 104.373, -48.0559, 38
"",-19.5504, -36.7449, -108.811, 38
"",70.1961, -78.2929, -50.1496, 38
"",85.5636, -78.8332, 6.03688, 38
"",48.215, 105.269, 12.8803, 38
"",-69.4965, 92.1364, -15.9175, 38
"",74.2095, -25.7778, -86.0274, 38
"",35.6871, -110.406, 10.4488, 38
"",81.9027, -55.2033, -61.7802, 38
"",20.9359, 64.8207, -94.5104, 38
"",-106.696, -24.8021, -39.6619, 38
"",-87.2869, -77.0754, -3.55277, 38
"",-21.0082, 7.09027, -114.371, 38
"",105.583, -35.9024, -33.6977, 38
"",82.4771, 67.9386, -46.4124, 38
"",108.933, 40.5122, -8.03298, 38
"",18.283, 14.452, -114.145, 38
"",78.2517, 46.9566, -72.4154, 38
"",109.072, -40.2681, -7.35085, 38
"",-43.4748, 96.2549, -49.1649, 38
"",76.6349, -82.3418, -30.3179, 38
"",24.0987, 83.2186, -77.8856, 38
"",17.9205, -109.489, -35.5439, 38
"",101.425, -36.7849, 43.9557, 38
"",-57.4542, -96.9063, 29.6721, 38
"",105.664, -12.4663, -47.4546, 38
"",93.2645, 56.5289, 40.969, 38
"",41.2629, -7.20596, -108.709, 38
"",-116.076, 6.17104, -7.78133, 38
"",-111.411, -33.6447, 5.27395, 38
