"","V5","V6","V7","Num"
"",-97.0003, -63.3885, 12.0451, 34
"",30.174, -10.8946, -111.996, 34
"",-38.4226, 90.8985, -61.9146, 34
"",-102.197, 35.1751, -43.4821, 34
"",58.4404, 40.7655, -92.1691, 34
"",23.3077, 99.8035, -55.3919, 34
"",-36.1533, -104.266, 37.3338, 34
"",-38.28, -58.6575, -93.0924, 34
"",-12.1368, -80.7659, -83.0771, 34
"",99.6378, 43.1099, -42.2621, 34
"",-110.284, -4.43521, -37.2835, 34
"",103.044, 52.1123, 15.4433, 34
"",85.6749, -78.9392, 0.812181, 34
"",12.7613, 21.9983, -113.69, 34
"",26.9632, 104.169, 44.655, 34
"",72.0412, -90.5583, -13.4727, 34
"",14.2068, 113.129, -23.9222, 34
"",36.0095, 52.7221, -97.4471, 34
"",-74.8052, -86.9728, 20.3019, 34
"",-84.3993, 37.1989, -71.1705, 34
"",35.9056, -108.049, 24.6647, 34
"",61.5721, 2.20883, -98.8749, 34
"",-47.3122, 42.5183, -97.6012, 34
"",-85.9327, 70.1809, 35.531, 34
"",-29.8428, -108.548, -29.9843, 34
"",-96.6142, -60.2169, -24.7361, 34
"",93.9693, 68.4217, -7.77756, 34
"",56.6913, -94.426, -37.9747, 34
"",-45.5314, 97.686, 44.2333, 34
"",68.3252, 77.4618, 53.885, 34
"",0.512718, 108.748, 41.7836, 34
"",31.833, 111.467, -11.5732, 34
"",44.3878, 92.0702, 55.9021, 34
"",-111.208, 33.6838, -8.39757, 34
