"","V5","V6","V7","Num"
"",-104.475, -51.3981, -3.93737, 35
"",-3.88577, -17.7512, -115.074, 35
"",82.8231, -74.7884, -33.4556, 35
"",101.559, 37.1442, -43.3405, 35
"",-38.7038, 11.6229, -109.267, 35
"",-107.019, 29.3806, 35.4391, 35
"",86.6534, 60.9824, -48.4209, 35
"",35.9986, 109.962, 13.5915, 35
"",113.538, -24.4156, 9.23801, 35
"",87.4344, 68.3669, 35.404, 35
"",74.8491, 12.0107, -88.4624, 35
"",-64.1707, -93.4985, 26.6909, 35
"",-69.563, 87.2507, -33.4747, 35
"",1.76145, -99.8949, -59.9179, 35
"",33.041, 104.6, -39.2348, 35
"",112.929, 21.9729, -18.3461, 35
"",-6.92382, 108.658, -41.4464, 35
"",-49.6615, -6.00728, -105.214, 35
"",71.6503, -91.3583, 9.59903, 35
"",-28.7251, -44.9459, -103.571, 35
"",11.4025, 94.1182, -67.7053, 35
"",98.8299, 61.5882, 3.4346, 35
"",73.8066, -41.2472, -80.1468, 35
"",-93.5443, -49.2967, -48.9036, 35
"",-15.1984, -114.235, -17.0743, 35
"",34.1858, -38.1401, -104.637, 35
"",40.1363, -109.234, -5.40652, 35
"",-7.54183, 75.5734, -88.3404, 35
"",-28.3949, -110.805, 22.0982, 35
"",-104.545, -30.4174, 41.4412, 35
"",-4.24428, 106.82, 46.3012, 35
"",89.6095, -74.4397, 1.06404, 35
"",-96.1509, -5.52038, -65.5498, 35
"",57.185, -86.8649, -52.5034, 35
"",100.346, 19.7378, 55.7977, 35
