"","V5","V6","V7","Num"
"",-40.9925, -31.1175, -104.516, 54
"",-88.943, 11.6591, -74.3334, 54
"",12.1301, 20.3676, -114.063, 54
"",-81.7913, -6.39499, -82.7135, 54
"",-108.159, 24.72, -35.5344, 54
"",58.4821, 85.4889, -53.3268, 54
"",68.3587, 60.4527, -72.4211, 54
"",49.7137, 55.6491, -89.465, 54
"",-33.8875, 7.21026, -111.229, 54
"",-21.5587, -64.8159, -94.3736, 54
"",37.0269, -99.246, -48.4922, 54
"",15.8756, -2.00945, -115.396, 54
"",68.5513, -88.3537, -32.6586, 54
"",-36.3292, -75.8006, -80.6642, 54
"",50.4334, 33.0957, -99.6664, 54
"",-1.96538, -106.587, -46.9859, 54
"",-60.9264, 73.1169, -67.1873, 54
"",77.9696, 86.1622, -8.31117, 54
"",-23.1365, -104.429, -46.169, 54
"",32.0929, -74.7033, -83.4368, 54
"",-83.2568, -78.8796, -20.4588, 54
"",-74.6691, 39.895, -80.0322, 54
"",-19.3951, 113.068, -20.2899, 54
"",85.1004, -10.7916, -78.8271, 54
"",-74.2952, -77.3235, -45.5362, 54
"",85.4064, -74.1822, 27.8387, 54
"",116.283, 1.24463, -6.99888, 54
"",-81.7137, 81.9204, -13.5709, 54
"",-102.765, -51.0523, 20.1296, 54
"",1.63099, 45.5968, -107.194, 54
"",-37.6884, -108.004, 22.0658, 54
"",-113.144, -14.6673, -23.5684, 54
"",-12.9724, 105.635, -47.3835, 54
"",-11.8889, -4.77409, -115.793, 54
"",-91.6639, -57.9123, -42.6162, 54
"",-42.4002, 108.155, -8.77041, 54
"",58.5195, -95.6052, 31.7389, 54
"",-54.986, 101.496, 15.7261, 54
"",-26.2188, 112.477, 15.2904, 54
"",-59.6601, 13.4328, -99.1589, 54
"",-14.4926, 109.24, 37.8002, 54
"",-45.7517, 67.59, -83.1301, 54
"",-25.6727, 45.3962, -104.175, 54
"",-52.5924, 99.4071, -30.406, 54
"",-75.2641, -84.1585, 28.7213, 54
"",-16.5014, -107.644, 41.3861, 54
"",-48.7126, 46.582, -95.0234, 54
"",97.4875, 0.28147, -63.7837, 54
"",107.876, 43.9467, -1.93068, 54
"",-101.365, -28.4441, 49.8822, 54
"",18.1544, -99.2394, -58.2598, 54
"",-100.801, 24.0419, 53.2296, 54
"",15.6887, 101.297, -55.3622, 54
"",111.158, -31.4975, 14.9659, 54
