"","V5","V6","V7","Num"
"",-1.20986, -75.3254, -88.8644, 30
"",65.5889, 95.8867, -8.72214, 30
"",-44.5345, -77.06, -75.1711, 30
"",-48.5275, 101.003, -31.8717, 30
"",78.7948, 61.0819, -60.2712, 30
"",-12.5979, -33.7406, -110.793, 30
"",7.66691, 111.108, -34.1821, 30
"",104.999, -50.4733, -0.0238957, 30
"",6.25231, 9.18109, -115.969, 30
"",-110.543, -33.5527, -15.0561, 30
"",-15.6519, -112.999, 23.6301, 30
"",-47.1081, 78.4342, -72.119, 30
"",68.2575, -92.5057, -18.8642, 30
"",9.06022, -112.162, -30.1647, 30
"",-6.88871, 116.241, -3.58949, 30
"",-94.3612, 63.1564, 26.0669, 30
"",59.1524, 59.9754, -80.4748, 30
"",100.291, 58.2149, -11.1814, 30
"",-53.7828, 30.73, -98.6678, 30
"",-57.497, -82.2225, -59.2098, 30
"",-115.549, 9.17901, -11.6763, 30
"",-95.6747, -42.937, -50.7447, 30
"",-115.532, -13.9198, -5.56087, 30
"",-111.134, 34.4902, -5.64514, 30
"",-91.7921, -28.5928, -65.7944, 30
"",-84.4599, 56.7719, 56.7073, 30
"",30.5314, -111.501, 14.4113, 30
"",113.864, -9.48069, -22.7432, 30
"",68.0296, 76.4654, 55.6531, 30
"",73.3332, -70.7417, 56.4811, 30
