"","V5","V6","V7","Num"
"",81.5866, -67.2155, -48.9689, 45
"",-30.8075, 107.374, -33.0745, 45
"",12.0239, -87.7726, -75.6548, 45
"",15.9146, -115.384, 2.3228, 45
"",86.7631, 74.212, -23.1731, 45
"",56.9913, 27.4196, -97.8387, 45
"",-106.713, -38.2024, 26.9303, 45
"",-106.026, 47.4812, -8.73719, 45
"",106.222, 47.8307, -1.1212, 45
"",-11.7463, 115.579, -8.70518, 45
"",-63.7806, 63.7164, -73.7869, 45
"",24.9691, 102.694, -49.0186, 45
"",67.0931, -70.0945, -64.4789, 45
"",9.49723, 115.958, -5.98803, 45
"",35.7809, 110.712, -5.90983, 45
"",97.4854, -47.0543, -43.0666, 45
"",-66.2866, -14.6549, -94.6761, 45
"",81.1497, 83.4773, 4.30285, 45
"",68.4376, 83.8318, -43.1367, 45
"",-15.1735, -7.9469, -115.234, 45
"",9.49783, -113.518, 24.4062, 45
"",-38.383, -109.418, 11.2564, 45
"",44.9098, -81.9048, -69.6202, 45
"",-4.89459, -46.0367, -106.906, 45
"",110.971, 17.3486, 30.9323, 45
"",-39.5964, -64.7915, -88.354, 45
"",66.5128, 42.1079, -85.8791, 45
"",94.1135, -62.3374, 28.7915, 45
"",114.263, 0.324688, -22.7206, 45
"",-49.3558, 104.718, 13.0567, 45
"",-28.4206, -99.1423, -54.1786, 45
"",-22.5495, -106.466, 41.5787, 45
"",-41.7602, -108.326, -9.68907, 45
"",-0.604785, -70.5518, -92.7056, 45
"",-97.282, 17.1367, -61.7641, 45
"",55.6504, -102.158, -6.25091, 45
"",85.3039, -77.6632, -16.2456, 45
"",-96.0325, 42.5852, -50.3638, 45
"",-60.0895, 90.001, -43.1432, 45
"",-79.2365, 85.3777, -2.11671, 45
"",41.2212, -100.867, 41.2186, 45
"",-67.576, -87.8276, -35.945, 45
"",-99.2368, 30.1054, 53.0847, 45
"",25.4538, 103.169, 47.7557, 45
"",88.6439, 5.56331, -75.3893, 45
