"","V5","V6","V7","Num"
"",85.3636, -27.7386, -74.269, 35
"",-16.3525, 110.699, 32.4124, 35
"",76.2631, -88.0024, -3.43243, 35
"",-51.5456, -11.896, -103.797, 35
"",-65.5157, 25.8049, -92.8119, 35
"",113.911, -21.8301, 10.9548, 35
"",-27.2499, -15.9804, -112.135, 35
"",3.38123, -109.068, -40.8037, 35
"",-18.8017, 11.2571, -114.42, 35
"",-67.9454, -73.9756, -59.0193, 35
"",96.9407, -44.8052, -46.5536, 35
"",-48.978, -96.4442, -43.2657, 35
"",-22.0113, -114.194, -6.89736, 35
"",92.4743, 48.7694, 51.4032, 35
"",17.7351, -89.77, -72.1046, 35
"",-89.6277, 74.3945, -2.14076, 35
"",-10.2187, -58.256, -100.37, 35
"",-76.5748, 58.8843, -65.1244, 35
"",-14.468, 42.6835, -107.429, 35
"",-7.42195, 116.214, -3.3816, 35
"",24.296, 89.1058, -71.0078, 35
"",-101.562, -56.0321, 10.8528, 35
"",30.5995, 111.697, -12.6353, 35
"",-79.8483, 72.5098, -44.0321, 35
"",48.7824, 46.7498, -94.9052, 35
"",12.4016, 66.5303, -94.8271, 35
"",-108.571, 19.3494, -37.5513, 35
"",38.3689, -66.8447, -87.3605, 35
"",107.722, 38.099, -22.7296, 35
"",84.6078, 4.97181, -79.9315, 35
"",-84.164, -29.8818, -74.8047, 35
"",-12.4957, -106.374, 45.8335, 35
"",-76.2252, -69.1743, 54.5608, 35
"",58.1699, 96.5657, -29.3868, 35
"",67.3188, -55.6715, -77.0786, 35
