"","V5","V6","V7","Num"
"",-8.8977, -93.2534, -69.2595, 30
"",-8.44601, -116.178, -1.89664, 30
"",14.7072, 26.8716, -112.4, 30
"",21.9481, -31.5148, -109.988, 30
"",-79.4566, -64.1248, -56.0973, 30
"",-94.1817, -43.311, -53.1622, 30
"",7.84039, 105.206, 49.4218, 30
"",-86.4119, -13.5421, -76.9535, 30
"",-0.554862, -113.785, 24.9996, 30
"",-15.1079, 115.056, -10.3012, 30
"",16.0504, -11.7264, -114.792, 30
"",-55.2834, -100.352, 21.1062, 30
"",-78.0243, -84.7396, 17.4259, 30
"",-103.984, 52.0885, -6.8042, 30
"",110.833, 31.2129, -17.7226, 30
"",-62.9763, 90.3623, -37.959, 30
"",-105.156, -50.1404, 0.668593, 30
"",-52.709, 64.2792, -81.6223, 30
"",-73.7828, 21.3441, -87.5944, 30
"",29.5208, -112.664, 2.75592, 30
"",64.8853, 5.89797, -96.5783, 30
"",89.4845, 58.5604, 46.211, 30
"",115.967, -6.94201, -8.70387, 30
"",-13.8494, 13.1198, -114.927, 30
"",111.068, 3.00502, 35.0296, 30
"",30.2827, -83.3234, -75.5806, 30
"",72.1432, 64.1466, -65.2136, 30
"",68.8367, -89.704, 28.0526, 30
"",-101.869, 38.0045, -41.8401, 30
"",-114.595, -19.4121, 7.96854, 30
