"","V5","V6","V7","Num"
"",43.9302, -11.5951, -107.275, 38
"",12.2477, -2.43988, -115.829, 38
"",-63.1825, -26.5049, -94.2216, 38
"",-96.2866, 65.1371, -7.63535, 38
"",76.3546, -83.5058, -27.7312, 38
"",54.7172, 101.938, -13.6744, 38
"",23.5156, 80.0494, -81.3102, 38
"",-32.7162, 79.5375, -78.5856, 38
"",-112.765, 7.44102, 28.3012, 38
"",17.5229, 58.7328, -99.074, 38
"",-5.26781, -116.224, -6.04308, 38
"",64.3908, 45.6017, -85.7121, 38
"",-113.079, -25.6014, -11.3969, 38
"",52.1533, 81.4232, -64.9812, 38
"",19.5321, -40.7825, -107.366, 38
"",113.835, 14.3309, 20.2083, 38
"",-7.68534, -67.1574, -94.8845, 38
"",-27.8312, 56.5857, -97.9578, 38
"",-1.21553, 111.484, 33.7945, 38
"",-23.2587, -113.616, 11.0772, 38
"",37.2308, -108.861, 18.3128, 38
"",-90.7162, -73.0568, -2.35032, 38
"",109.108, -40.6168, -4.22921, 38
"",-100.683, -50.5121, -29.7277, 38
"",23.4287, -113.981, -5.62726, 38
"",116.239, 7.06855, -3.29128, 38
"",-59.4796, -94.4712, 33.311, 38
"",112.494, -0.475575, -30.2826, 38
"",103.65, -51.5512, 13.0937, 38
"",-105.903, 48.2487, 5.36595, 38
"",70.2871, 22.1751, -90.2233, 38
"",99.2485, -15.8125, -58.9233, 38
"",43.9836, -71.7738, -80.537, 38
"",109.198, -28.8757, 28.5351, 38
"",90.7019, 72.9826, -4.35522, 38
"",78.498, -86.0557, -2.17564, 38
"",62.1975, -86.983, -46.2351, 38
"",96.4376, 31.1819, 57.4432, 38
