"","V5","V6","V7","Num"
"",111.704, 18.2568, -27.5885, 49
"",-25.5447, 89.9967, -69.4285, 49
"",-12.1193, 26.4793, -112.802, 49
"",103.599, -21.0695, -48.9452, 49
"",71.1076, 88.7228, 25.3816, 49
"",-5.89143, 104.155, -51.859, 49
"",60.8474, 39.8904, -90.9868, 49
"",76.9998, -85.2546, -19.3633, 49
"",-105.162, -50.0405, -3.00756, 49
"",27.1334, -95.3866, -61.1344, 49
"",55.3188, 16.6042, -101.175, 49
"",39.8849, 31.2036, -104.918, 49
"",45.5152, 106.935, 8.09519, 49
"",98.5888, -62.0519, 1.43889, 49
"",10.5006, 109.368, -38.7375, 49
"",86.9983, 76.9342, 9.20217, 49
"",31.3515, 111.707, -10.5316, 49
"",-39.0889, -95.7552, 53.6214, 49
"",-94.1597, -60.4477, -32.4387, 49
"",-112.759, 27.131, -11.0207, 49
"",35.5244, 6.32574, -110.771, 49
"",57.6013, 85.5311, -54.2104, 49
"",101.771, 40.7911, 39.3832, 49
"",-72.0819, 50.3843, -76.406, 49
"",75.1752, 14.1986, -87.8598, 49
"",63.2823, -48.3592, -85.0235, 49
"",-61.1874, 99.052, 4.13008, 49
"",-43.1958, 102.887, 33.4752, 49
"",107.757, -27.3386, 34.8336, 49
"",-115.387, 5.04052, -15.2549, 49
"",26.8033, 48.6221, -102.419, 49
"",36.3913, -110.531, -5.54716, 49
"",-70.1393, 0.992321, -93.0148, 49
"",-103.997, 39.506, -34.586, 49
"",-67.6773, -54.1067, -77.8749, 49
"",113.348, -25.2227, 9.40111, 49
"",-36.234, -110.558, 6.02584, 49
"",-12.3606, 114.177, 19.5722, 49
"",113.484, -23.6024, -11.6863, 49
"",27.8957, 93.9592, -62.9742, 49
"",-66.4127, 25.0281, -92.3861, 49
"",40.7733, -34.4581, -103.549, 49
"",102.702, 5.84006, 54.6842, 49
"",-61.6931, -22.4694, -96.2358, 49
"",71.7748, -80.9797, 43.1616, 49
"",-45.9174, 13.8985, -106.163, 49
"",-28.5222, 99.0614, 54.2732, 49
"",-96.7554, 31.8779, 56.5194, 49
"",-101.195, -16.7714, 55.232, 49
