"","V5","V6","V7","Num"
"",-27.5079, 38.2897, -106.534, 37
"",43.03, 91.9674, -57.1197, 37
"",11.4171, 107.83, -42.5989, 37
"",-57.2699, 54.7756, -85.3935, 37
"",-88.1436, 75.7113, -8.41152, 37
"",-17.7384, -96.2336, -63.2195, 37
"",36.9402, 24.4927, -107.739, 37
"",-82.7239, 19.0107, -79.7972, 37
"",-13.1814, 63.4488, -96.8129, 37
"",52.9714, -48.585, -91.683, 37
"",-108.284, -40.4481, -14.5161, 37
"",33.0012, -107.032, 32.0535, 37
"",31.4786, -111.502, -12.1877, 37
"",107.159, 44.6596, 9.73015, 37
"",-16.1917, -109.152, -37.3622, 37
"",25.6642, 113.109, -10.9561, 37
"",70.3347, 91.8195, 13.9448, 37
"",98.78, 61.7614, 0.530215, 37
"",9.3946, -106.731, -45.7447, 37
"",-78.8396, -21.9419, -82.9164, 37
"",-114.604, -20.3367, 4.95223, 37
"",10.6843, 114.077, 21.0846, 37
"",-108.975, -30.1588, 28.0543, 37
"",103.151, -11.3789, -52.9406, 37
"",75.7431, -59.1259, -65.8738, 37
"",19.5265, -15.8016, -113.76, 37
"",96.7183, -40.0489, 51.1265, 37
"",-93.5084, -12.7123, -68.3142, 37
"",-86.6941, 67.73, -38.3279, 37
"",53.972, -93.0555, 44.7208, 37
"",103.909, 50.0656, -16.3915, 37
"",106.177, 30.3313, -37.1305, 37
"",-91.277, -61.4808, 38.2213, 37
"",-52.8521, 20.622, -101.753, 37
"",100.75, 30.1941, 50.0992, 37
"",58.9992, 82.3651, 57.5094, 37
"",-88.4917, -50.6189, 56.3844, 37
