"","V5","V6","V7","Num"
"",-0.141988, -0.257336, -116.5, 38
"",42.8737, 64.7832, -86.8173, 38
"",-88.7823, -74.0467, -14.3886, 38
"",-57.8717, -91.0557, 43.9542, 38
"",45.9654, -27.6951, -103.404, 38
"",-31.7694, -92.2427, -63.6729, 38
"",19.5235, -16.0771, -113.722, 38
"",105.692, 14.1275, -46.9247, 38
"",43.889, -107.635, 7.79326, 38
"",68.0934, 90.3109, 27.9192, 38
"",70.1062, 93.0448, 0.197911, 38
"",109.667, -30.8698, -24.3414, 38
"",14.775, 108.388, -40.076, 38
"",99.0423, -32.2652, -52.1712, 38
"",22.7106, 113.52, -13.0269, 38
"",38.1184, 26.9772, -106.731, 38
"",88.4768, 72.3069, 22.7115, 38
"",-27.172, 16.9953, -112.005, 38
"",16.5901, -115.129, 6.50245, 38
"",63.9522, 11.738, -96.6674, 38
"",-112.919, -21.1289, 19.3695, 38
"",70.4469, -92.6251, 5.48383, 38
"",12.5015, -37.4267, -109.614, 38
"",77.8321, 54.3274, -67.5496, 38
"",84.4065, -73.9283, -31.3433, 38
"",44.5906, -106.738, -13.82, 38
"",-81.289, 79.0995, 26.6011, 38
"",25.6579, -104.609, 44.3957, 38
"",-19.5399, 105.115, -46.2749, 38
"",99.1897, 50.6668, 34.1543, 38
"",63.897, 84.1129, 49.137, 38
"",-108.021, -34.7049, -26.4423, 38
"",-41.4244, 100.217, 42.5766, 38
"",-110.36, 3.41994, 37.1653, 38
"",-46.2188, 94.9919, -49.1184, 38
"",-96.9288, -5.9516, -64.3555, 38
"",43.5292, -89.4069, -60.6949, 38
"",1.77937, -102.462, 55.4138, 38
