"","V5","V6","V7","Num"
"",-86.5948, -66.9517, -39.8881, 47
"",36.5788, -109.141, 17.9551, 47
"",-64.2731, 92.8609, -28.6018, 47
"",43.9215, 10.5668, -107.385, 47
"",75.9896, 67.5214, -56.9095, 47
"",14.8883, -37.1332, -109.415, 47
"",11.3007, -97.5191, -62.7261, 47
"",-12.9884, -17.1624, -114.495, 47
"",-89.723, -47.3171, -57.2985, 47
"",-115.079, -14.0081, 11.5237, 47
"",-5.37651, 35.4081, -110.859, 47
"",30.6739, -108.349, -29.8658, 47
"",-51.3235, 103.599, 14.3313, 47
"",54.8865, 102.573, 6.19702, 47
"",92.498, -70.3833, -7.90968, 47
"",63.3328, 33.9741, -91.6895, 47
"",-52.5704, 30.5008, -99.3896, 47
"",-100.929, -48.8813, -31.5634, 47
"",-81.3228, -14.1874, -82.2044, 47
"",-109.138, -35.1316, 20.6617, 47
"",-71.4302, 56.4964, -72.6508, 47
"",93.2272, -48.6319, -50.1586, 47
"",22.9543, -114.187, 2.585, 47
"",-30.9538, -112.307, -1.10038, 47
"",-21.6489, 85.6518, -75.943, 47
"",4.95859, 69.771, -93.1647, 47
"",-4.19349, 3.62212, -116.368, 47
"",-109.241, 17.7489, 36.382, 47
"",-45.8252, 103.623, -27.1022, 47
"",98.8897, 11.1486, -60.5705, 47
"",-85.073, 65.9814, -44.5115, 47
"",92.8874, -43.3037, 55.3983, 47
"",-4.57632, -116.327, -4.38629, 47
"",-55.3411, -61.9702, -81.6658, 47
"",3.0386, 116.436, 2.38723, 47
"",88.3391, -22.6153, -72.5052, 47
"",104.443, -16.0013, 49.0699, 47
"",-80.497, 73.9206, 40.3513, 47
"",-15.7134, -98.3467, -60.4422, 47
"",33.6151, -84.5015, -72.8133, 47
"",-26.6931, -78.4857, -81.8518, 47
"",-42.6884, -98.982, 44.1873, 47
"",104.724, 13.5401, 49.2122, 47
"",113.23, 27.2336, 3.0737, 47
"",70.9787, -74.8807, -54.1032, 47
"",74.9715, 69.2448, 56.1844, 47
"",45.033, -92.0822, 55.3638, 47
