"","V5","V6","V7","Num"
"",-56.7398, -65.932, -77.4972, 44
"",85.0828, -29.5736, -73.8821, 44
"",71.9897, -15.1657, -90.3312, 44
"",44.3116, -107.664, -4.15607, 44
"",25.9104, -8.97238, -113.227, 44
"",-9.20555, -31.1129, -111.891, 44
"",105.301, 48.9647, 9.29559, 44
"",-97.0572, -36.392, -53.1769, 44
"",12.467, 115.401, -9.97065, 44
"",42.9913, 107.686, -11.2998, 44
"",114.993, 9.04046, -16.3475, 44
"",-18.5956, -60.087, -98.0612, 44
"",-39.1765, -81.0231, -73.9777, 44
"",105.515, 14.0961, -47.3303, 44
"",-18.496, -86.8617, -75.4003, 44
"",-4.37995, -0.102462, -116.418, 44
"",-17.7965, -115.062, 4.03584, 44
"",36.743, -101.78, -43.164, 44
"",-99.2957, 52.3063, -31.2515, 44
"",-49.906, -104.702, -10.9133, 44
"",28.3671, -112.649, 8.81468, 44
"",-9.14675, -106.986, -45.1938, 44
"",88.0891, 67.2693, 35.8804, 44
"",-115.04, 18.2716, 2.07047, 44
"",-24.0545, -98.0195, -58.1877, 44
"",74.4756, -89.5693, -1.72565, 44
"",-7.81734, 93.6085, -68.91, 44
"",89.6916, 72.8185, -15.0042, 44
"",88.7606, -47.0215, -59.0152, 44
"",70.0729, 70.281, -61.0133, 44
"",-63.3078, 74.3147, -63.5743, 44
"",101.698, 39.0367, 41.3036, 44
"",-15.199, 32.4572, -110.85, 44
"",-94.2013, -45.2102, 51.521, 44
"",-102.982, -16.0681, -52.0464, 44
"",-72.3275, -87.1357, -27.3562, 44
"",-36.9861, 107.692, 24.6335, 44
"",-70.7373, -74.6459, 54.7401, 44
"",4.33477, 103.839, 52.6398, 44
"",62.404, -67.8045, -71.2779, 44
"",79.4718, 84.439, 11.249, 44
"",-111.198, -19.5817, -28.7029, 44
"",-78.8224, 66.2449, 54.5059, 44
"",34.7236, -96.5806, 55.1244, 44
