"","V5","V6","V7","Num"
"",114.175, -23.1579, -0.183464, 34
"",5.71498, 13.0673, -115.624, 34
"",16.6355, -13.6863, -114.491, 34
"",80.4842, 49.8764, -67.874, 34
"",-12.6984, -113.953, 20.6308, 34
"",46.0645, 85.7322, -64.0335, 34
"",75.4847, -56.3801, -68.5243, 34
"",8.31133, -104.517, -50.7866, 34
"",73.4694, -90.3173, -4.15784, 34
"",91.1537, -69.648, -20.3079, 34
"",-7.85058, -111.899, -31.4505, 34
"",-77.4513, 73.5651, -46.4943, 34
"",-32.7613, 77.675, -80.4086, 34
"",106.426, 34.63, 32.3507, 34
"",83.3363, 4.6583, -81.2749, 34
"",-103.157, -45.3847, -29.5132, 34
"",88.8869, -63.5087, -40.4725, 34
"",101.605, 54.1368, -17.831, 34
"",-14.2072, 73.1037, -89.5894, 34
"",-63.1513, 88.4533, 41.9545, 34
"",59.6007, -94.9135, 31.8031, 34
"",101.21, -18.3946, -54.6843, 34
"",-65.8287, -83.8127, 47.0559, 34
"",61.2384, -47.0039, -87.251, 34
"",-102.288, -6.95781, -55.3267, 34
"",-12.3857, -87.149, -76.3144, 34
"",-30.7229, -52.3598, -99.4324, 34
"",109.173, 9.75222, 39.4778, 34
"",14.5824, 112.309, -27.3202, 34
"",-98.0554, -46.5078, 42.3605, 34
"",-11.2073, -108.232, 41.6224, 34
"",96.3183, -50.3455, 41.9566, 34
"",-44.6806, -93.689, 52.8987, 34
"",64.8851, -79.3987, 55.2994, 34
