"","V5","V6","V7","Num"
"",-54.1856, -15.22, -102.003, 43
"",58.503, -93.7957, -36.7698, 43
"",-101.919, 1.05994, 56.4237, 43
"",-43.9993, -63.6442, -87.0961, 43
"",27.4113, -112.716, 10.7655, 43
"",-51.6498, -44.746, -94.3522, 43
"",13.5614, 93.2844, -68.457, 43
"",47.4433, -7.70693, -106.123, 43
"",-95.1551, 62.0958, -25.7269, 43
"",-40.8257, -105.331, 28.4751, 43
"",106.777, 40.6977, -22.6864, 43
"",74.2582, 53.9068, -71.7776, 43
"",104.551, -13.5882, -49.566, 43
"",-60.4544, 47.7984, -87.3661, 43
"",0.018336, -0.272827, -116.5, 43
"",-106.792, 16.3915, -43.5785, 43
"",-10.1741, -92.9195, -69.5321, 43
"",-34.2007, -111.008, -8.93132, 43
"",-107.39, 44.9318, 4.56163, 43
"",1.35389, 106.32, -47.6074, 43
"",-94.5733, -35.1455, -58.2489, 43
"",89.4141, -51.6131, -53.9765, 43
"",-36.5216, 87.59, -67.5752, 43
"",-72.9064, -38.2684, -82.4163, 43
"",73.4961, -60.3442, -67.2989, 43
"",-50.1956, 102.725, 22.3643, 43
"",-30.2373, 110.18, 22.7678, 43
"",65.4707, -87.9399, 39.4007, 43
"",-55.8742, -100.129, -20.6016, 43
"",-114.264, -17.4898, 14.4957, 43
"",24.347, -2.92182, -113.89, 43
"",-17.8063, 65.6397, -94.5866, 43
"",88.8558, 8.85754, -74.8228, 43
"",-59.5919, 71.6157, -69.9446, 43
"",-72.1755, -85.7655, -31.7369, 43
"",-23.2771, -104.477, 45.9885, 43
"",3.12753, 29.6092, -112.631, 43
"",-87.8941, -59.5104, 48.0146, 43
"",88.5305, 75.7144, -1.3898, 43
"",-83.7772, 70.4175, 39.9375, 43
"",26.552, -98.8739, 55.5985, 43
"",8.68029, 63.7319, -97.1347, 43
"",-100.259, 29, 51.7626, 43
