"","V5","V6","V7","Num"
"",100.404, 58.1125, -10.6836, 39
"",19.243, -5.56872, -114.765, 39
"",27.433, 52.9282, -100.091, 39
"",-10.7121, -84.9026, -79.0509, 39
"",-11.3434, 86.6006, -77.0967, 39
"",-65.8042, -83.0107, -48.49, 39
"",-3.07883, -23.9046, -113.98, 39
"",13.4649, -113.18, -24.1069, 39
"",-83.963, 56.5221, 57.6864, 39
"",-12.8932, -4.21773, -115.708, 39
"",59.9589, -43.6457, -89.8456, 39
"",-82.5669, 78.9575, -22.8181, 39
"",46.2923, -16.775, -105.583, 39
"",-15.17, -97.2161, -62.3792, 39
"",-105.775, 38.943, -29.4498, 39
"",-78.6282, -49.6108, -70.2042, 39
"",-34.2582, 81.7214, -75.6323, 39
"",65.4777, -84.7703, 45.8139, 39
"",-110.462, -36.4867, 6.26191, 39
"",69.8839, -92.91, -7.49807, 39
"",-102.065, -45.0448, 33.5562, 39
"",90.2724, 45.8802, -57.6034, 39
"",-39.1245, -108.243, 18.0273, 39
"",-74.534, -79.4913, 41.2076, 39
"",4.99808, -51.5605, -104.349, 39
"",-79.7663, 62.8918, -57.0457, 39
"",-93.5944, 48.9936, -49.1119, 39
"",-4.68378, 116.325, 4.33182, 39
"",48.0312, -102.099, 29.001, 39
"",-106.874, -17.0209, 43.1336, 39
"",76.301, 64.7795, -59.6157, 39
"",96.1955, -45.883, -47.0471, 39
"",83.5846, -77.2308, 24.9253, 39
"",-16.8128, 105.619, 46.1969, 39
"",92.4534, -70.6403, 5.87829, 39
"",-27.2759, -31.2586, -108.863, 39
"",104.999, -32.8491, 38.3188, 39
"",-53.2417, 103.554, -3.7527, 39
"",2.75372, 103.198, 53.9897, 39
