"","V5","V6","V7","Num"
"",52.4502, -100.021, 28.5824, 30
"",9.26679, -114.15, 21.3592, 30
"",111.752, 1.18951, 32.8994, 30
"",88.9608, 52.2262, -54.1355, 30
"",100.406, 44.5787, 38.7767, 30
"",-111.333, 29.6614, -17.2476, 30
"",0.166443, 48.7987, -105.787, 30
"",-62.4885, 94.8807, -25.7893, 30
"",-12.722, -54.7821, -102.026, 30
"",66.6508, -74.6209, -59.6796, 30
"",94.1777, -54.7208, 41.3333, 30
"",98.4454, -51.1835, -35.5106, 30
"",-20.5385, 83.5515, -78.5465, 30
"",91.3383, -72.3065, -1.15594, 30
"",-66.6876, 45.7111, -83.8779, 30
"",-19.9855, -5.2129, -114.655, 30
"",-58.3791, 99.6335, 15.4046, 30
"",45.8916, 64.3866, -85.5604, 30
"",-0.667801, -106.706, -46.7497, 30
"",55.7463, -99.0078, -25.7306, 30
"",83.0226, 39.4632, -71.5693, 30
"",66.59, -94.6211, 13.5965, 30
"",-116.372, -2.51845, -4.84565, 30
"",70.3518, -41.4084, -83.1157, 30
"",111.4, 34.0692, -1.26915, 30
"",49.4681, 98.5683, 37.5426, 30
"",-108.582, -41.8331, 5.66644, 30
"",-75.0837, -26.0111, -85.1945, 30
"",114.264, -20.6474, -9.46967, 30
"",58.7184, -82.4333, 57.6989, 30
