"","V5","V6","V7","Num"
"",8.35705, 7.31089, -115.97, 47
"",91.4472, -66.691, -27.604, 47
"",92.9335, -39.4606, -58.1246, 47
"",-78.8551, -21.3635, -83.0525, 47
"",104.902, -7.3142, -50.1437, 47
"",-36.4953, 96.9251, -53.3467, 47
"",21.6073, -113.449, -15.319, 47
"",72.4076, -19.4743, -89.1636, 47
"",-2.27451, -39.2403, -109.669, 47
"",-57.4513, -98.3531, -24.4595, 47
"",-61.6941, 65.6369, -73.8775, 47
"",14.4813, -100.431, -57.2379, 47
"",29.364, 73.5206, -85.4677, 47
"",-67.5463, 43.5592, -84.3347, 47
"",-78.1483, 72.1122, -47.5913, 47
"",115.168, 6.46612, 16.3341, 47
"",-100.861, -40.6679, -41.7795, 47
"",-107.567, 44.1025, 7.52136, 47
"",-28.5113, 110.551, -23.1935, 47
"",-14.1045, -106.391, -45.3244, 47
"",-116.246, 3.41226, -6.88895, 47
"",-67.0057, 95.1234, -5.83304, 47
"",-110.707, 20.6441, -29.8323, 47
"",109.716, 34.5474, -18.4688, 47
"",-108.477, -41.6009, -8.6255, 47
"",30.6261, -108.858, 28.005, 47
"",-4.44786, 26.0403, -113.465, 47
"",28.8189, 100.369, 51.6499, 47
"",0.696039, -67.5546, -94.9112, 47
"",-24.326, 109.633, 31.0001, 47
"",5.83223, -114.631, 19.9483, 47
"",2.30284, 103.063, -54.2683, 47
"",99.2999, 60.6749, 5.50705, 47
"",-115.383, -16.0346, 1.38136, 47
"",88.4181, 36.1082, -66.7134, 47
"",-54.4039, -57.1392, -85.718, 47
"",-81.5592, -70.195, 44.6432, 47
"",-49.4975, -101.772, 27.654, 47
"",-108.019, 26.8622, 34.3892, 47
"",62.4354, -94.1292, -28.5264, 47
"",-99.9647, -53.046, 27.6664, 47
"",44.2177, 33.9167, -102.307, 47
"",-66.6436, 78.903, 53.8999, 47
"",45.1447, -94.5942, 50.8541, 47
"",102.501, -23.4353, 50.1651, 47
"",27.6853, 112.461, -12.5773, 47
"",112.602, 1.923, -29.8213, 47
