"","V5","V6","V7","Num"
"",-100.06, 59.4158, 5.47124, 52
"",-59.4718, 87.981, -47.9031, 52
"",-88.4674, 74.3112, -14.9536, 52
"",-50.5605, -104.8, 5.7342, 52
"",70.9185, -82.1617, 42.3353, 52
"",-98.8343, 57.4275, -22.4973, 52
"",12.3409, 39.1451, -109.03, 52
"",107.865, -28.258, -33.7467, 52
"",90.6297, 36.8179, -63.2688, 52
"",63.4444, -96.2279, -16.9483, 52
"",-8.35009, 116.114, 4.48776, 52
"",27.0752, -96.4425, -59.4813, 52
"",-4.11084, 20.6546, -114.581, 52
"",25.2448, 0.368235, -113.731, 52
"",74.3406, -60.2641, -66.4377, 52
"",-102.01, -55.5161, -9.1724, 52
"",-111.788, 20.5402, 25.5678, 52
"",-73.5773, 89.3232, -13.4162, 52
"",-25.4863, 50.2398, -101.974, 52
"",66.925, 92.5452, 22.9932, 52
"",107.684, -41.4876, 15.9736, 52
"",96.2446, 3.74756, -65.5376, 52
"",1.17673, -41.1183, -108.996, 52
"",27.8422, -113.124, 0.355302, 52
"",100.009, 42.7961, -41.6995, 52
"",13.9772, 114.365, 17.251, 52
"",-54.5719, -98.5145, -29.8169, 52
"",-15.1027, -106.923, -43.723, 52
"",2.48495, -93.8356, -68.9997, 52
"",-11.1432, -79.093, -84.8079, 52
"",-98.5941, -58.9178, 19.4973, 52
"",68.8497, 74.4007, -57.4152, 52
"",110.042, -24.4505, 29.4151, 52
"",-71.7508, -65.4909, -64.3041, 52
"",53.6467, 74.1185, -72.116, 52
"",-48.8954, -29.3254, -101.595, 52
"",-64.9215, -95.0749, 17.8383, 52
"",-103.167, -44.2965, -31.0921, 52
"",88.1932, -73.7099, -19.0015, 52
"",114.236, 9.7209, -20.6844, 52
"",83.245, 72.7079, 36.8251, 52
"",52.7981, -54.5712, -88.3549, 52
"",39.8572, 97.8303, 49.1211, 52
"",-19.8617, -105.083, 46.2106, 52
"",32.1861, 100.82, -48.6987, 52
"",-78.8559, 56.3617, -64.6325, 52
"",15.1629, -73.7901, -88.8671, 52
"",-38.9319, -73.5128, -81.5624, 52
"",29.3229, 112.741, -1.33677, 52
"",92.4133, 44.5341, 55.2154, 52
"",-70.0068, -74.4173, 55.9764, 52
"",-23.3331, 98.6424, 57.4238, 52
