"","V5","V6","V7","Num"
"",-94.9656, 50.4099, -44.8624, 38
"",-2.96918, 7.67164, -116.209, 38
"",115.714, 9.74963, -9.35372, 38
"",39.3559, 60.6751, -91.334, 38
"",14.5796, -29.5788, -111.735, 38
"",-1.60436, -42.8411, -108.325, 38
"",63.2889, 45.6175, -86.5206, 38
"",-32.1718, 111.862, -4.91524, 38
"",-111.242, 34.2327, 5.05842, 38
"",61.4734, -16.2539, -97.617, 38
"",17.8332, -113.714, -17.9795, 38
"",2.66055, 44.2312, -107.744, 38
"",28.7884, 79.3218, -80.3214, 38
"",-116.158, -5.17735, -7.27143, 38
"",88.1522, 70.8319, 28.0051, 38
"",-85.2397, 36.475, -70.5409, 38
"",23.3074, -110.724, 27.7363, 38
"",1.93892, -112.821, 28.9818, 38
"",-21.4771, 99.4382, -56.7716, 38
"",102.529, -22.117, 50.7045, 38
"",-70.239, 79.7932, 47.6631, 38
"",-100.434, -5.45126, -58.7844, 38
"",-59.9689, 76.47, -64.252, 38
"",-26.5719, 8.10403, -113.139, 38
"",-100.063, -43.7923, -40.5212, 38
"",110.747, -30.2564, 19.797, 38
"",-103.409, 44.1269, 30.5243, 38
"",98.6487, 60.3944, -13.8994, 38
"",-7.57998, -107.502, -44.2505, 38
"",0.55121, 116.499, 0.090269, 38
"",-102.201, -45.1366, 33.0148, 38
"",16.1755, 112.396, 26.0344, 38
"",96.6192, 47.5076, -44.4973, 38
"",-101.818, 28.703, 48.801, 38
"",-67.1216, -48.6191, -81.8726, 38
"",76.0741, -77.365, 42.4222, 38
"",-71.3741, 4.86566, -91.9474, 38
"",-79.4754, 63.1016, 57.2197, 38
