"","V5","V6","V7","Num"
"",-25.8787, -10.2821, -113.123, 34
"",-15.9538, -37.5437, -109.125, 34
"",39.7005, 38.2118, -102.645, 34
"",-58.5213, 66.6583, -75.526, 34
"",33.0115, -110.895, 13.5947, 34
"",-69.2484, 74.193, 57.2041, 34
"",-44.3328, 17.1775, -106.357, 34
"",-46.0773, -11.1714, -106.416, 34
"",-107.584, -25.3805, -36.7942, 34
"",112.398, 30.6397, -0.431912, 34
"",-58.7927, 92.7841, -38.8173, 34
"",20.1452, 46.0179, -105.113, 34
"",84.7065, 34.1528, -72.3233, 34
"",4.62491, -19.579, -114.75, 34
"",38.7436, 87.1141, -66.9501, 34
"",-61.2826, -81.4693, -56.3865, 34
"",-61.1874, 98.7185, 9.11074, 34
"",20.0115, -102.629, 51.3727, 34
"",-13.2922, 114.94, 13.5816, 34
"",65.5608, -34.0139, -90.0949, 34
"",12.386, 4.28788, -115.76, 34
"",-92.1198, 26.3492, -66.2716, 34
"",62.3013, 87.765, 44.5881, 34
"",-112.448, -21.4301, 21.6441, 34
"",30.2477, -59.7834, -95.3062, 34
"",-103.092, 49.4056, 22.4365, 34
"",79.5209, 84.6794, -8.83656, 34
"",35.6619, 110.778, 5.36591, 34
"",-36.2703, -100.306, -46.8552, 34
"",107.894, 40.1209, 17.9296, 34
"",-98.0492, 45.8946, 43.0382, 34
"",94.4384, -36.6344, -57.5462, 34
"",-96.171, 48.213, -44.709, 34
"",92.4486, -51.1769, 49.0554, 34
