"","V5","V6","V7","Num"
"",35.3001, 108.21, -24.8343, 48
"",79.2778, 24.5616, -81.7557, 48
"",-0.576678, 15.1062, -115.515, 48
"",-31.9914, -111.978, -3.1081, 48
"",-33.6037, 9.58845, -111.136, 48
"",63.7824, -10.4521, -96.9268, 48
"",-23.2222, -59.8939, -97.189, 48
"",-24.7485, -107.776, -36.6617, 48
"",4.10517, 55.9556, -102.1, 48
"",82.6125, 52.2608, -63.3737, 48
"",-105.694, 27.8925, -40.2882, 48
"",-37.7506, 106.735, 27.4735, 48
"",-35.8973, 55.4928, -95.9385, 48
"",37.4175, -85.1643, -70.1372, 48
"",92.4422, -70.8989, 0.171359, 48
"",-58.7522, 88.6349, -47.5846, 48
"",104.431, 18.0996, -48.3611, 48
"",-24.9805, -110.542, 26.9929, 48
"",-61.5444, 98.0544, 13.0335, 48
"",9.51605, -14.6586, -115.182, 48
"",-47.2809, -105.983, 10.2188, 48
"",-115.538, 14.9, 1.10195, 48
"",-108.861, 36.353, 20.0008, 48
"",-79.2537, 64.1242, -56.3844, 48
"",-81.397, 74.6555, -37.0586, 48
"",17.8501, -111.793, 27.4961, 48
"",51.9211, 83.8624, -61.9963, 48
"",96.1285, 3.49672, -65.7216, 48
"",75.4732, -88.5013, 6.60054, 48
"",29.8805, 99.6362, 52.4598, 48
"",-87.8716, -75.0306, 14.8744, 48
"",75.9501, 4.56789, -88.2212, 48
"",17.0827, -91.508, -70.048, 48
"",82.6968, -72.5982, 38.249, 48
"",-113.358, -20.836, -16.9715, 48
"",63.54, 93.7412, 27.3407, 48
"",31.4818, 42.5234, -103.793, 48
"",19.3669, -104.638, 47.4133, 48
"",86.7714, -74.6025, -21.8505, 48
"",-97.1451, 54.5444, -34.0585, 48
"",-84.6913, -56.4945, -56.6393, 48
"",6.45178, -55.1787, -102.401, 48
"",-82.5019, 82.198, -3.0283, 48
"",105.107, -6.07385, 49.8793, 48
"",-80.534, -38.0555, -75.0886, 48
"",-41.9059, -46.6995, -98.1595, 48
"",-102.623, -6.99912, 54.698, 48
"",71.1153, -72.3503, 57.2739, 48
