"","V5","V6","V7","Num"
"",51.9744, -103.42, 13.2389, 37
"",115.738, -11.7626, 6.20417, 37
"",-11.7335, 51.6442, -103.766, 37
"",-26.4572, 20.0301, -111.674, 37
"",-51.2475, -20.9391, -102.506, 37
"",-112.487, -0.346665, 30.3116, 37
"",106.466, 14.3608, -45.0677, 37
"",-68.4591, 85.4389, -39.8219, 37
"",64.8216, -26.7428, -93.0335, 37
"",-108.401, 5.26815, -42.3522, 37
"",-81.5287, 79.7068, -23.9195, 37
"",47.8452, 53.5812, -91.7178, 37
"",7.58479, -106.743, -46.0517, 37
"",87.9311, -65.3107, -39.6848, 37
"",16.618, 73.5123, -88.8371, 37
"",-15.895, -42.7924, -107.184, 37
"",-40.1231, 98.6428, -47.2438, 37
"",-1.2912, -116.044, -10.2154, 37
"",-9.43267, -100.989, -57.3099, 37
"",111.188, 0.315213, 34.777, 37
"",-52.6147, -98.7422, -32.4642, 37
"",69.1076, 90.8878, -23.1471, 37
"",95.4966, -66.7259, 0.557292, 37
"",9.60526, 109.584, -38.3589, 37
"",-110.722, -29.9342, 20.4171, 37
"",-50.8651, -104.634, 6.06721, 37
"",12.1919, -95.5149, -65.5783, 37
"",-68.3326, -68.9269, -64.4359, 37
"",93.5964, 67.9057, -14.1692, 37
"",30.1867, 39.0931, -105.512, 37
"",7.2416, 1.23278, -116.268, 37
"",-101.562, 45.44, 34.5342, 37
"",-101.248, -18.7122, 54.5069, 37
"",3.5138, -109.192, 40.4595, 37
"",-87.6152, -69.8264, 31.939, 37
"",-82.1115, 63.245, 53.1979, 37
"",-27.7308, -93.0648, -64.3599, 37
