"","V5","V6","V7","Num"
"",1.55901, -35.6954, -110.886, 43
"",63.0814, -9.4792, -97.484, 43
"",115.524, -6.6111, 13.516, 43
"",61.8898, -65.3407, -73.9764, 43
"",78.1493, -80.3503, -31.7611, 43
"",12.0866, 1.4925, -115.862, 43
"",-106.366, -42.5515, 21.1635, 43
"",113.336, -26.6887, -3.86506, 43
"",49.5448, -90.1014, -54.7659, 43
"",2.64858, 115.946, 11.0388, 43
"",87.5598, 75.3602, -15.0458, 43
"",9.57008, 43.7114, -107.564, 43
"",9.16119, 111.684, -31.8582, 43
"",45.7163, -2.08006, -107.135, 43
"",50.0193, 52.6821, -91.0765, 43
"",-22.1378, -2.07477, -114.358, 43
"",-109.048, -27.6768, -30.2465, 43
"",-96.6201, -61.3092, 21.863, 43
"",98.0715, -59.9943, -18.8395, 43
"",83.4329, -81.2736, 2.40948, 43
"",65.7991, -36.585, -88.9059, 43
"",-16.1969, 46.2621, -105.687, 43
"",70.6223, 87.5099, 30.4426, 43
"",21.6333, -110.846, 28.5921, 43
"",3.63372, 76.0027, -88.2193, 43
"",51.1456, -55.01, -89.0521, 43
"",-113.451, -17.2107, 20.1204, 43
"",93.2496, 56.2423, 41.3953, 43
"",81.3868, 62.5331, -55.1185, 43
"",-68.4457, 89.2871, -30.2533, 43
"",-87.8475, -68.6542, -33.7886, 43
"",-18.4454, -111.599, 27.8852, 43
"",50.738, -98.8116, -35.1308, 43
"",-88.2175, -59.9495, 46.8613, 43
"",-74.39, -84.6884, -29.4322, 43
"",-101.36, 57.3288, -3.43981, 43
"",-115.158, 4.39657, -17.075, 43
"",-112.191, 4.50584, 31.0656, 43
"",-11.9242, -55.0269, -101.991, 43
"",105.643, -19.9921, 44.857, 43
"",-58.3907, 87.5939, 49.9007, 43
"",38.7396, 93.8921, 57.0594, 43
"",-102.051, 3.19099, 56.1038, 43
