"","V5","V6","V7","Num"
"",-81.482, 80.7227, -20.415, 44
"",-33.4018, -12.5889, -110.897, 44
"",2.88405, -116.052, 9.79287, 44
"",31.0358, 20.1967, -110.459, 44
"",22.9631, -10.8259, -113.7, 44
"",109.142, -39.1862, -11.1701, 44
"",67.8069, -64.0797, -69.773, 44
"",-0.337739, -41.0592, -109.024, 44
"",49.3464, -104.015, 17.8332, 44
"",40.7815, -51.8724, -96.0124, 44
"",-8.30319, -0.22213, -116.204, 44
"",-93.0644, -9.77932, -69.3947, 44
"",58.5957, -100.282, -9.07706, 44
"",7.36721, 113.017, 27.2969, 44
"",-84.0471, -80.5268, 4.87637, 44
"",40.1571, 102.176, -38.9827, 44
"",-42.8085, 24.6779, -105.502, 44
"",8.98862, 85.6275, -78.4817, 44
"",12.0422, 114.603, -17.1283, 44
"",47.3948, -2.76868, -106.388, 44
"",81.8597, 82.2629, 10.2004, 44
"",38.0928, 106.859, 26.5018, 44
"",-94.917, 67.5099, -2.32883, 44
"",-70.2564, -75.8997, -53.6239, 44
"",68.4736, -18.2285, -92.4734, 44
"",-107.412, 45.1083, 0.24108, 44
"",116.297, -0.360206, 6.86401, 44
"",-62.3552, 0.929391, -98.4033, 44
"",28.6433, 91.9197, -65.594, 44
"",73.5038, 73.1545, -53.0834, 44
"",-86.6311, -29.7601, -71.9836, 44
"",102.08, -50.7355, 24.039, 44
"",-114.321, -0.580807, -22.4181, 44
"",91.6104, -71.7287, -5.898, 44
"",66.8616, 51.6013, -80.2439, 44
"",-33.2279, 95.5318, -57.8086, 44
"",-54.6998, -98.5459, 29.4768, 44
"",-65.7111, -80.743, 52.296, 44
"",-95.7665, -51.6295, -41.6584, 44
"",-99.5009, -29.7585, 52.785, 44
"",-39.3254, -78.3864, -76.6899, 44
"",-57.7575, -90.9049, -44.4142, 44
"",-84.0211, 36.4781, -71.9865, 44
"",25.7812, 97.9133, 57.6244, 44
