"","V5","V6","V7","Num"
"",14.1733, 104.204, -50.1278, 32
"",63.1175, 93.4079, 29.3836, 32
"",107.34, -12.2411, 43.5951, 32
"",-91.0703, -1.85991, -72.6291, 32
"",97.019, 63.8584, -9.03681, 32
"",-112.189, 14.3896, 27.9092, 32
"",-45.8064, 1.21117, -107.11, 32
"",36.4118, -28.4504, -106.944, 32
"",97.6875, -62.8032, 9.22834, 32
"",7.00218, -22.037, -114.182, 32
"",20.3246, -113.798, -14.4664, 32
"",92.5619, -55.1109, 44.3545, 32
"",24.5272, 85.9105, -74.7667, 32
"",-31.3455, -41.2531, -104.345, 32
"",68.26, -93.4819, -13.1895, 32
"",9.95755, 45.6981, -106.7, 32
"",-64.5817, -88.9488, -38.5948, 32
"",-8.01952, 20.7781, -114.351, 32
"",91.4711, 36.9208, -61.9851, 32
"",28.4805, 9.22425, -112.588, 32
"",4.93877, -111.568, -33.1712, 32
"",-104.146, -27.2555, -44.5298, 32
"",75.8048, -26.1178, -84.5207, 32
"",63.1564, 21.6421, -95.4733, 32
"",-106.98, -34.423, 30.7014, 32
"",-7.54317, -105.385, -49.0861, 32
"",-40.6306, -100.106, 43.5922, 32
"",-86.2782, 77.7258, 9.32856, 32
"",-53.7672, -38.8872, -95.7556, 32
"",-95.4754, -66.7156, 2.3933, 32
"",32.095, -101.835, 46.6022, 32
"",-97.6347, 34.4168, 53.4341, 32
