"","V5","V6","V7","Num"
"",-60.2898, -96.13, -26.3898, 34
"",80.2704, -62.5646, -56.6972, 34
"",13.3959, 17.1519, -114.449, 34
"",21.262, -2.53712, -114.515, 34
"",73.1778, -49.5202, -75.9276, 34
"",13.3906, -67.9965, -93.6452, 34
"",1.83737, -25.6868, -113.618, 34
"",92.5802, -70.5108, -5.4195, 34
"",-95.7354, -64.0584, -17.4213, 34
"",68.9953, 45.8717, -81.9004, 34
"",43.3395, 99.0938, -43.2937, 34
"",87.5556, 64.7409, -41.4112, 34
"",115.426, -2.06282, 15.646, 34
"",20.3287, 83.9778, -78.1455, 34
"",65.1252, 95.4828, 14.6282, 34
"",37.2827, -60.3667, -92.4019, 34
"",-10.6731, 115.256, 13.2062, 34
"",-66.2096, 95.0718, 12.2434, 34
"",-16.3833, 11.1572, -114.801, 34
"",-86.1093, -62.8303, 47.0084, 34
"",-89.3425, 61.595, -42.3819, 34
"",-14.6924, -9.98952, -115.137, 34
"",110.647, 24.0077, -27.4444, 34
"",71.7888, 75.3747, 52.319, 34
"",-67.4688, -94.8157, 5.4959, 34
"",-32.3038, -101.329, -47.5514, 34
"",-78.5842, 84.5579, -15.7079, 34
"",-106.287, -14.4762, 45.4509, 34
"",19.4796, 106.444, 43.1556, 34
"",-19.5193, -113.705, -16.2019, 34
"",-42.0934, -99.63, 43.2927, 34
"",-55.6334, -58.9317, -83.6913, 34
"",96.7404, 42.526, 49.0415, 34
"",31.1691, 32.0134, -107.591, 34
