"","V5","V6","V7","Num"
"",-78.9099, 57.2579, -63.7732, 39
"",62.2048, 51.7197, -83.8325, 39
"",56.275, 21.1566, -99.7886, 39
"",86.2625, 16.2579, -76.5944, 39
"",110.497, -12.8558, -34.6028, 39
"",-30.1865, 32.1335, -107.835, 39
"",-53.5073, -103.156, -8.24428, 39
"",45.9494, 101.487, -34.0768, 39
"",-10.1662, -110.442, -35.6587, 39
"",-14.0369, -63.9426, -96.3668, 39
"",-98.4824, -57.9246, -22.7644, 39
"",-0.480962, 54.6934, -102.862, 39
"",-80.7452, 78.1643, 30.7053, 39
"",10.8928, -115.644, -8.94962, 39
"",41.5436, 3.31055, -108.791, 39
"",-18.6771, 114.872, -5.26796, 39
"",116.295, -1.84507, -6.65129, 39
"",49.0951, 105.009, -11.6173, 39
"",16.6774, -99.6667, -57.9711, 39
"",36.5838, -66.2268, -88.5883, 39
"",-110.833, -35.4291, -5.75173, 39
"",107.384, 39.5991, -21.7471, 39
"",85.2269, 79.2688, -5.00805, 39
"",-50.4916, 104.109, 13.5731, 39
"",31.5693, -110.212, 20.7129, 39
"",-17.2655, 103.11, -51.4059, 39
"",-102.326, 14.1601, -53.8629, 39
"",100.548, 58.8004, 2.21182, 39
"",62.7244, -87.571, -44.376, 39
"",114.099, 16.7064, -16.5681, 39
"",-17.0266, -100.328, -56.7151, 39
"",-36.6017, -82.0447, -74.1703, 39
"",-12.4244, -105.953, 46.8163, 39
"",41.3719, -107.838, -15.2193, 39
"",-115.213, 14.149, -9.89958, 39
"",-74.6421, 33.9637, -82.7482, 39
"",-99.3505, 53.2617, -29.4095, 39
"",-46.9269, 97.2862, -43.6521, 39
"",-90.1293, 70.5997, -21.5555, 39
