"","V5","V6","V7","Num"
"",-3.94137, -7.8991, -116.165, 49
"",115.881, 6.06884, -10.34, 49
"",110.588, 24.5458, -27.2029, 49
"",-113.69, 24.1631, 7.92994, 49
"",109.515, -27.0212, 29.1298, 49
"",54.6234, 100.218, -23.3434, 49
"",45.8655, -61.9935, -87.3236, 49
"",9.28407, -71.7094, -91.3445, 49
"",66.1543, -94.7808, -14.5762, 49
"",99.3822, 54.8248, -26.2616, 49
"",109.51, 39.2661, -6.16005, 49
"",-91.6815, -71.7628, 4.10599, 49
"",52.1168, 39.4443, -96.4377, 49
"",-46.5575, 59.0506, -88.9813, 49
"",-13.1964, -42.4581, -107.682, 49
"",-81.3772, -1.92836, -83.3444, 49
"",-108.667, -41.9512, 1.96178, 49
"",-105.121, -41.269, -28.6138, 49
"",114.858, 6.95784, 18.2096, 49
"",20.245, 72.3302, -89.0547, 49
"",2.94299, 88.3202, -75.9153, 49
"",5.74178, 115.611, 13.1685, 49
"",-49.7563, 105.084, 7.33792, 49
"",0.402888, 106.145, -48.0146, 49
"",-73.0725, 69.4891, -58.3431, 49
"",-83.0237, -76.2141, -29.5081, 49
"",82.6771, -24.5394, -78.3235, 49
"",74.7012, 89.329, 3.50828, 49
"",-58.8498, -68.3523, -73.7355, 49
"",35.0214, -110.688, 9.68628, 49
"",-1.95958, -116.453, -2.6857, 49
"",40.7954, 62.6179, -89.3699, 49
"",-35.4533, -104.45, 37.49, 49
"",43.9514, -5.65688, -107.743, 49
"",38.4261, -29.4457, -105.965, 49
"",71.8248, -7.61183, -91.4085, 49
"",98.0037, 62.8408, -4.30768, 49
"",-51.7837, -100.824, -26.9285, 49
"",-110.124, -28.4744, 25.1839, 49
"",-55.5129, 92.6279, 43.7108, 49
"",100.316, -27.5714, 52.4293, 49
"",88.125, 61.4085, 45.1135, 49
"",56.6606, -20.5916, -99.6886, 49
"",-69.4914, -91.2998, -20.1876, 49
"",67.4424, -93.9473, 14.0596, 49
"",-30.4223, 81.8498, -77.119, 49
"",-33.9016, -99.2759, -50.6679, 49
"",-13.1206, -102.602, 53.5995, 49
"",14.9386, -101.86, 54.5307, 49
