"","V5","V6","V7","Num"
"",29.3319, 34.5213, -107.332, 40
"",111.343, 34.1242, 3.24214, 40
"",29.1052, 76.4823, -82.9193, 40
"",28.4593, -82.3504, -77.3352, 40
"",3.86744, -66.116, -95.8435, 40
"",112.707, 20.3217, -21.3633, 40
"",-32.7315, 96.1287, -57.0979, 40
"",89.2868, 62.8508, -40.619, 40
"",-109.541, 33.0281, -21.9594, 40
"",54.4835, 95.9209, -37.4564, 40
"",-18.3333, 34.6, -109.722, 40
"",44.4322, -95.3343, -50.0939, 40
"",86.4466, -75.1954, -21.0922, 40
"",73.5175, -6.3725, -90.1489, 40
"",-52.7158, -103.871, 2.04871, 40
"",86.9608, 75.6253, -17.0548, 40
"",58.3812, 63.6845, -78.1548, 40
"",-34.1115, -107.776, 28.1584, 40
"",-73.4386, -2.40487, -90.4059, 40
"",7.76973, 116.148, -4.62953, 40
"",-110.14, 30.7865, 22.2185, 40
"",7.3981, 98.498, -61.7711, 40
"",-96.2685, -46.1746, -46.6105, 40
"",88.5209, -63.6098, -41.1108, 40
"",-74.4442, 89.3913, -6.28471, 40
"",-62.7273, 90.9117, 37.0485, 40
"",93.5153, -9.95585, -68.7606, 40
"",40.9539, 108.972, -4.4824, 40
"",-52.0142, 88.1734, 55.6077, 40
"",61.0639, 99.1357, 3.94456, 40
"",-91.718, -1.20994, -71.8233, 40
"",-104.185, -52.0169, -3.46058, 40
"",49.3593, 101.728, 28.0576, 40
"",-100.369, -52.6722, -26.9055, 40
"",-95.1857, 60.9612, -28.2075, 40
"",113.2, -19.7725, 19.1592, 40
"",106.361, -33.5493, 33.6764, 40
"",-6.23654, -107.083, 45.4594, 40
"",66.9018, -86.8964, -39.3117, 40
"",-113.178, -10.9543, -25.3555, 40
