"","V5","V6","V7","Num"
"",37.3414, 80.2847, -75.7115, 43
"",-25.5352, -111.215, -23.4842, 43
"",-52.8276, -13.1556, -102.997, 43
"",1.39702, 116.203, -8.19725, 43
"",57.9604, -63.2209, -78.8414, 43
"",39.2793, 14.252, -108.749, 43
"",78.0815, 61.3721, -60.9016, 43
"",-0.982141, -65.6454, -96.2391, 43
"",54.3661, -39.0384, -95.355, 43
"",-12.0452, 4.06715, -115.804, 43
"",-0.307253, 111.129, 34.9659, 43
"",-18.4784, -37.7301, -108.661, 43
"",96.3675, 55.1022, 35.3456, 43
"",-51.2735, -75.4026, -72.5101, 43
"",-49.7482, 41.2259, -96.9422, 43
"",100.462, 43.3357, -40.0202, 43
"",29.5257, 110.587, -21.7012, 43
"",-97.6541, 45.2562, 44.5847, 43
"",-62.3711, -47.6887, -86.0691, 43
"",-64.0439, 89.7141, -37.7094, 43
"",-104.394, -5.68754, 51.3978, 43
"",13.1188, 38.0745, -109.318, 43
"",-15.395, 67.9771, -93.3507, 43
"",69.7024, 89.1952, -27.5326, 43
"",-94.2471, 68.203, 6.17035, 43
"",95.4598, -55.5064, 37.1312, 43
"",107.906, -37.676, 22.5648, 43
"",109.162, 29.54, 27.9873, 43
"",-116.29, 0.373047, 6.98046, 43
"",70.9016, -92.2604, -5.76401, 43
"",-42.4161, -56.3248, -92.7397, 43
"",-74.4793, -89.5675, 1.66018, 43
"",-62.8407, -91.3584, 35.7344, 43
"",-108.855, 23.4051, 34.2782, 43
"",-103.067, -20.4777, -50.2998, 43
"",-77.265, 87.0986, -4.02548, 43
"",103.037, 50.5933, -19.8996, 43
"",102.198, 20.8875, 51.8796, 43
"",78.4654, -67.8876, 52.9784, 43
"",-108.163, 3.2257, -43.1576, 43
"",105.93, -0.894899, 48.4793, 43
"",-104.709, -47.8845, -17.7598, 43
"",-38.0892, 77.591, -78.1095, 43
