"","V5","V6","V7","Num"
"",105.55, 19.306, -45.3735, 35
"",100.698, 3.37185, -58.4883, 35
"",102.272, 43.2186, -35.283, 35
"",-101.435, 56.8142, 7.44223, 35
"",-40.4479, 7.74618, -108.978, 35
"",-80.9431, 16.5965, -82.1281, 35
"",-94.4783, 54.0491, 41.5306, 35
"",59.5125, 97.8661, 21.2774, 35
"",-98.7064, -53.6938, 30.7615, 35
"",-54.3287, 98.114, 31.5324, 35
"",-110.295, 33.8657, -16.1332, 35
"",-44.0055, -107.228, -11.7425, 35
"",27.6173, -88.8012, -70.1703, 35
"",-0.730005, 72.1963, -91.4298, 35
"",14.2922, 112.16, -28.0753, 35
"",101.955, -50.1344, -25.7673, 35
"",108.103, -37.9328, 21.1442, 35
"",-101.362, 37.5012, -43.4935, 35
"",108.06, -23.4843, 36.6581, 35
"",-1.56333, -32.7356, -111.795, 35
"",77.9152, 2.80198, -86.5657, 35
"",-100.545, 55.3262, -20.0471, 35
"",104.753, -33.0591, -38.8097, 35
"",-70.4406, -29.8096, -87.8735, 35
"",-93.9849, -39.7488, -56.2061, 35
"",-56.79, 93.0119, -41.1817, 35
"",40.5802, 105.998, 26.2647, 35
"",88.0688, 67.5776, 35.3468, 35
"",39.3767, -106.08, 27.7274, 35
"",112.913, 12.2417, 25.9448, 35
"",22.2458, -69.6049, -90.7333, 35
"",85.9411, 78.4277, 5.95666, 35
"",29.6803, -24.1929, -110.027, 35
"",-34.6067, 95.9235, 56.3321, 35
"",92.2616, -42.0935, 57.3427, 35
