"","V5","V6","V7","Num"
"",80.3286, 73.8186, -40.8702, 43
"",6.93562, -18.5564, -114.803, 43
"",37.0697, 101.744, -42.9681, 43
"",71.3882, -82.3459, 41.1719, 43
"",58.1232, -100.963, 0.61826, 43
"",36.6477, 104.798, 35.3063, 43
"",94.9405, -38.3246, 55.5857, 43
"",-52.6921, 44.3876, -93.9443, 43
"",-43.9919, -14.4437, -106.903, 43
"",13.5076, 21.5089, -113.698, 43
"",-22.8845, 97.2449, -59.9331, 43
"",11.5381, -64.2644, -96.4842, 43
"",-54.2522, 80.3683, -64.5746, 43
"",101.436, -54.515, 17.6373, 43
"",81.8033, 13.3027, -81.875, 43
"",70.6882, -83.2974, -40.4595, 43
"",36.5399, -49.6136, -98.8715, 43
"",-73.7622, 14.1734, -89.0534, 43
"",-60.7952, 92.9619, 35.1325, 43
"",56.6648, -96.593, 32.1113, 43
"",14.3872, 105.641, -46.9591, 43
"",-47.4081, 104.243, -21.4023, 43
"",-88.2522, 71.6304, 25.5516, 43
"",88.9388, -39.1354, -64.2695, 43
"",8.31498, 110.108, 37.1403, 43
"",94.229, -54.8653, -41.0237, 43
"",44.3059, -97.5756, -45.6972, 43
"",-65.5757, 53.7069, -79.9228, 43
"",-19.7957, -102.802, -51.1082, 43
"",-31.7679, 111.851, 7.23841, 43
"",24.3099, 113.926, 1.49038, 43
"",59.0373, 54.9906, -84.0409, 43
"",-59.2398, -96.6402, 26.8991, 43
"",-33.7693, 102.848, 43.0595, 43
"",-81.4021, 75.984, -34.2399, 43
"",-74.2114, 89.6942, 4.45683, 43
"",-64.561, -13.914, -95.9715, 43
"",-39.3419, -82.2487, -72.5232, 43
"",67.2835, -14.4303, -94.005, 43
"",-63.378, -91.8018, -33.5842, 43
"",47.6091, -67.6915, -81.9968, 43
"",91.8176, -62.7963, 34.618, 43
"",-12.1879, 115.665, -6.73776, 43
