"","V5","V6","V7","Num"
"",-36.6705, -97.8013, -51.5987, 34
"",95.9488, 16.7882, -63.908, 34
"",99.8593, 59.8959, 3.58593, 34
"",87.5292, 76.7561, -4.4039, 34
"",-0.485848, -0.175834, -116.499, 34
"",-68.3005, 92.1497, 20.3896, 34
"",-36.1111, -110.605, -5.89624, 34
"",-9.99821, 35.8973, -110.38, 34
"",-10.4573, -115.197, -13.8723, 34
"",-73.0807, -28.6566, -86.0828, 34
"",107.306, 38.5094, -23.9735, 34
"",113.451, -26.0608, -4.67581, 34
"",16.9338, 67.0982, -93.7194, 34
"",104.88, 42.2708, 28.03, 34
"",89.6144, -6.38871, -74.1666, 34
"",-57.9641, -99.8184, 15.7703, 34
"",19.5601, -58.4876, -98.8375, 34
"",-86.9479, -67.3656, -38.3951, 34
"",38.4808, 44.9324, -100.362, 34
"",91.8039, -64.9824, -30.3575, 34
"",-116.373, 2.60241, -4.77123, 34
"",62.8346, -89.2639, 40.6942, 34
"",-83.4374, -68.6456, 43.5687, 34
"",114.965, 3.9883, 18.423, 34
"",-3.64735, -110.564, -36.5301, 34
"",-57.1297, 66.5282, -76.6971, 34
"",-11.696, 95.1156, -66.2455, 34
"",-12.5721, 80.0596, -83.6938, 34
"",71.221, 81.716, -42.6885, 34
"",101.608, -46.4354, -33.0416, 34
"",-107.69, -28.3342, 34.2391, 34
"",-108.852, 22.7268, 34.7423, 34
"",-88.0969, -76.0076, 5.83355, 34
"",-86.0476, 70.2142, -35.1855, 34
