"","V5","V6","V7","Num"
"",77.426, -80.1406, -33.9845, 39
"",-75.4445, -85.5511, -23.6939, 39
"",-68.013, 89.3702, -30.9752, 39
"",-3.51555, 24.5456, -113.831, 39
"",-62.1627, -74.8164, -64.1136, 39
"",-111.234, 34.5595, -2.23013, 39
"",-24.9079, 77.4108, -83.4232, 39
"",-71.0407, -80.3237, -45.5364, 39
"",-1.1647, -74.3989, -89.6421, 39
"",-49.3512, -38.4698, -98.269, 39
"",41.2438, -106.208, -24.3113, 39
"",80.3628, 83.3526, 12.9003, 39
"",68.7147, 64.8698, -68.1355, 39
"",99.0753, 25.5226, -55.722, 39
"",67.5999, 90.4599, 28.627, 39
"",-85.4091, 44.8489, -65.3155, 39
"",-52.6337, 101.88, -20.5502, 39
"",77.3647, -73.7881, 46.2847, 39
"",-67.8944, -88.0037, 34.8992, 39
"",46.9413, -89.1856, -58.4354, 39
"",-82.6184, 2.53587, -82.0976, 39
"",-108.838, 21.6348, 35.474, 39
"",-25.7489, -113.095, 10.8982, 39
"",-97.7379, -53.185, -34.5097, 39
"",-69.4483, -51.7245, -77.9343, 39
"",111.531, 19.5931, -27.3721, 39
"",-75.9706, 88.0846, 6.46675, 39
"",95.4651, 66.7715, -0.476102, 39
"",53.0195, -48.1635, -91.8774, 39
"",-25.0126, -111.457, -22.8918, 39
"",114.812, -2.40207, -19.616, 39
"",22.2472, -114.326, 2.62272, 39
"",105.904, 17.8173, 45.156, 39
"",-60.4882, 94.3944, 31.6721, 39
"",72.5363, 72.479, 55.295, 39
"",46.7777, 105.791, -13.8664, 39
"",-32.601, 93.3895, -61.5454, 39
"",-3.54219, -107.67, -44.3497, 39
"",23.5301, 100.194, 54.5867, 39
