"","V5","V6","V7","Num"
"",9.21945, -114.614, -18.729, 48
"",-30.6566, 1.96741, -112.377, 48
"",57.3283, 92.4083, -41.7901, 48
"",-5.26992, 68.1248, -94.3583, 48
"",-44.1145, 39.3383, -100.393, 48
"",-74.3804, 89.1965, -9.15358, 48
"",15.3137, 16.3893, -114.32, 48
"",78.0048, -81.3984, 29.3563, 48
"",45.6217, -102.28, 32.0895, 48
"",-68.5442, -86.0699, -38.2871, 48
"",46.4042, 102.451, 30.3776, 48
"",7.43215, 109.247, 39.7766, 48
"",16.0005, 99.1226, -59.0843, 48
"",-11.3281, -30.5843, -111.842, 48
"",110.398, -36.2646, 8.32724, 48
"",56.7748, 100.547, -15.4659, 48
"",-83.4867, 7.40894, -80.9156, 48
"",-114.044, 5.09917, 23.2445, 48
"",56.2891, -15.5627, -100.805, 48
"",-99.3137, -52.9677, -30.0576, 48
"",71.1116, -60.4802, -69.696, 48
"",-64.5785, 0.138596, -96.9632, 48
"",33.4138, -48.0667, -100.724, 48
"",-97.7223, 52.6364, -35.3836, 48
"",63.7632, 90.9955, 35.019, 48
"",1.06628, -115.221, 17.1825, 48
"",21.0489, -107.488, -39.6921, 48
"",75.6124, 72.1876, 51.4195, 48
"",114.8, 17.9025, 8.52507, 48
"",93.6104, -64.2958, -25.9881, 48
"",-6.08772, -104.283, -51.577, 48
"",36.6728, 110.107, -10.1845, 48
"",-0.0416596, 0.36627, -116.499, 48
"",79.9698, -41.7054, -73.7411, 48
"",-107.363, -21.8524, -39.5959, 48
"",-58.8578, 97.5905, -24.168, 48
"",-68.3225, 78.306, 52.6541, 48
"",108.463, 29.0861, -31.0173, 48
"",-28.5545, 108.142, -32.5921, 48
"",-32.0015, -100.364, 49.751, 48
"",-43.8824, 100.04, 40.4782, 48
"",-92.9438, -48.1874, 51.1046, 48
"",-78.752, -85.0947, -11.3696, 48
"",107.921, 22.1148, 37.8976, 48
"",76.6265, 87.6478, -4.30069, 48
"",-114.729, -20.211, -1.00642, 48
"",108.586, -12.1402, 40.4232, 48
"",-64.2214, -78.2157, 57.7075, 48
