"","V5","V6","V7","Num"
"",-106.196, -44.0126, -18.907, 31
"",-95.2038, -61.845, 26.1475, 31
"",113.715, -16.1097, -19.533, 31
"",1.32521, 116.351, 5.73273, 31
"",108.611, -36.6464, -20.8082, 31
"",7.26709, 29.252, -112.533, 31
"",35.9411, 85.2217, -70.836, 31
"",-70.0964, 81.205, -45.4367, 31
"",3.39857, -17.5011, -115.128, 31
"",-114.578, -8.59372, -19.2435, 31
"",53.5647, 57.787, -85.8122, 31
"",-106.847, -29.3906, 35.9475, 31
"",50.6722, -35.6809, -98.6481, 31
"",-60.7338, -98.8942, -10.1784, 31
"",-78.2522, -59.791, -62.2405, 31
"",80.7304, 6.93197, -83.7066, 31
"",-107.574, 13.8705, 42.5167, 31
"",-42.8404, -105.373, -25.169, 31
"",9.11924, 53.7852, -102.938, 31
"",-28.7045, -109.715, 26.6611, 31
"",-8.68111, -110.753, -35.0819, 31
"",65.0045, 96.6721, 1.07926, 31
"",81.1431, -80.2705, -23.3388, 31
"",105.679, 44.0623, 21.5113, 31
"",24.3873, 107.448, -37.8487, 31
"",29.782, -107.827, 32.5369, 31
"",108.449, 0.932186, 42.5468, 31
"",-47.5259, -11.554, -105.736, 31
"",101.173, -36.7788, -44.5374, 31
"",-95.769, -36.8057, 55.1896, 31
"",-85.8568, -73.2953, -28.7864, 31
