"","V5","V6","V7","Num"
"",-100.218, 48.7271, 33.974, 43
"",36.77, 105.992, 31.4, 43
"",-108.455, 27.5075, 32.4528, 43
"",-28.9873, -59.2968, -95.9994, 43
"",-1.54689, -116.333, 6.04261, 43
"",20.8888, -114.228, 9.37459, 43
"",10.7745, -16.9791, -114.751, 43
"",-108.654, -6.11719, -41.5821, 43
"",35.7335, 110.849, 2.80381, 43
"",0.709139, 112.278, -31.0701, 43
"",-99.0872, -35.5784, -49.8814, 43
"",112.636, 27.299, -11.8404, 43
"",30.8247, 12.5339, -111.647, 43
"",-40.9462, -86.1548, -66.8806, 43
"",-30.1669, 98.1086, 55.1082, 43
"",73.815, 27.2326, -85.9185, 43
"",28.1586, 45.3481, -103.551, 43
"",0.9985, 1.69584, -116.483, 43
"",-3.62106, -55.2284, -102.513, 43
"",-77.0824, 5.36406, -87.1882, 43
"",-61.7523, 35.2188, -92.296, 43
"",-40.0224, 105.667, 28.3715, 43
"",86.8787, -60.6722, -48.4069, 43
"",-19.7214, 100.195, -56.0734, 43
"",90.3972, 73.3109, -5.11047, 43
"",91.9355, 16.1756, -69.7026, 43
"",-79.3631, -60.3601, -60.2528, 43
"",-41.3613, -102.574, 36.6072, 43
"",111.757, -24.4638, 22.004, 43
"",-48.7728, -93.8676, -48.8091, 43
"",-87.9017, 73.3523, -21.5634, 43
"",109.321, -4.69137, -39.9885, 43
"",-105.113, -38.2429, 32.5728, 43
"",-11.4822, -108.248, 41.5068, 43
"",72.2989, -5.57622, -91.1813, 43
"",-101.11, 22.0624, -53.4997, 43
"",-101.244, -49.8702, -28.8936, 43
"",103.612, 41.7521, -33.0678, 43
"",28.2629, 101.13, 50.4588, 43
"",-48.0069, -50.4151, -93.4126, 43
"",-2.0188, -114.627, -20.7101, 43
"",71.9589, -58.1992, -70.7603, 43
"",102.72, 0.720472, 54.9583, 43
