"","V5","V6","V7","Num"
"",35.7682, 36.1449, -104.816, 29
"",24.1658, -110.807, 26.6485, 29
"",80.0649, 38.2635, -75.4835, 29
"",-63.8716, 39.5345, -89.0488, 29
"",-0.0433258, 7.73412, -116.243, 29
"",-108.212, -42.2233, -8.91665, 29
"",-107.584, -35.0203, 27.7769, 29
"",1.3949, -101.924, -56.4078, 29
"",-21.4187, 6.51146, -114.329, 29
"",68.6393, -82.4755, 45.3728, 29
"",-40.1849, -107.115, -21.9969, 29
"",68.0996, -82.8518, -45.5003, 29
"",87.3428, -69.8673, -32.5892, 29
"",73.6637, 89.0495, -14.7006, 29
"",-21.6532, 60.0129, -97.4774, 29
"",64.1639, -95.8876, -16.1495, 29
"",-106.825, 46.4105, 2.59189, 29
"",-89.0559, -72.9264, -17.9732, 29
"",-107.495, 34.3279, -28.9607, 29
"",9.64176, -42.715, -107.957, 29
"",-78.5761, 78.4072, -35.3605, 29
"",-25.5479, 100.027, -53.9828, 29
"",18.0664, 112.636, 23.6416, 29
"",-93.5637, 66.4883, 19.9346, 29
"",99.3343, 33.6376, 50.7292, 29
"",-66.0853, -77.4469, 56.63, 29
"",-96.1171, 50.5361, -42.1883, 29
"",102.009, -14.1772, 54.4556, 29
"",-48.0919, -29.5532, -101.912, 29
