"","V5","V6","V7","Num"
"",10.4081, -46.6402, -106.248, 49
"",-10.848, -115.976, 2.01224, 49
"",-49.084, -60.878, -86.3532, 49
"",58.5961, -91.8889, -41.1726, 49
"",-65.8605, -95.1524, 13.4408, 49
"",-64.8306, -32.8989, -91.0324, 49
"",21.3639, 42.5697, -106.319, 49
"",45.7454, 95.0149, -49.5155, 49
"",48.2864, -106.008, 1.73659, 49
"",-112.015, 14.6445, 28.4695, 49
"",-10.8985, -48.738, -105.252, 49
"",-19.7641, 25.2182, -112.007, 49
"",-82.0391, 32.5091, -76.0591, 49
"",-66.5163, 87.0174, 39.6964, 49
"",-27.8057, -110.661, -23.5209, 49
"",94.7073, -29.8808, -60.909, 49
"",-86.3332, -5.92777, -77.998, 49
"",85.729, -78.0385, -11.5231, 49
"",79.7172, -77.6702, 34.4201, 49
"",15.5001, 17.4168, -114.143, 49
"",-0.667186, 34.2837, -111.339, 49
"",64.6674, 96.3202, -10.6201, 49
"",-115.478, -10.549, 11.2211, 49
"",-44.8666, -80.6219, -71.1292, 49
"",62.5213, 25.8011, -94.8559, 49
"",-46.7129, -96.0207, -46.5851, 49
"",-88.7334, -67.6593, -33.479, 49
"",59.8169, -94.1074, 33.7339, 49
"",8.07086, -80.5254, -83.802, 49
"",-8.41166, 81.6165, -82.7057, 49
"",112.295, -13.3163, -28.0128, 49
"",-26.0485, -70.7669, -88.8019, 49
"",-105.983, 43.1956, 21.7727, 49
"",0.389911, 111.29, -34.446, 49
"",24.1959, -19.5581, -112.269, 49
"",-88.139, -68.7574, 32.8052, 49
"",100.113, 53.394, 26.4317, 49
"",-90.1401, 68.8615, 26.5538, 49
"",8.66732, 94.7328, -67.2519, 49
"",-65.2395, 66.0689, -70.363, 49
"",99.2905, 38.4922, 47.2441, 49
"",-28.0013, 87.9495, -71.0849, 49
"",89.2215, 58.6512, 46.6027, 49
"",-77.0345, -70.0648, 52.2384, 49
"",66.1978, 50.8583, -81.2622, 49
"",73.4328, -69.5456, 57.8211, 49
"",96.2485, -37.6579, 53.7621, 49
"",-81.2521, 83.4779, -1.33415, 49
"",-97.3284, -30.5688, 56.2581, 49
