"","V5","V6","V7","Num"
"",-72.1188, 90.1932, -15.3728, 37
"",27.6358, 15.1806, -112.152, 37
"",46.4315, -29.1419, -102.796, 37
"",-75.176, 79.2605, 40.4794, 37
"",1.43274, 76.0303, -88.2587, 37
"",9.42886, 33.3975, -111.211, 37
"",-26.7705, 3.68583, -113.323, 37
"",-4.35732, 17.5137, -115.094, 37
"",35.0183, 110.499, -11.656, 37
"",103.339, 14.6628, -51.7518, 37
"",24.2158, -110.142, -29.2318, 37
"",78.7913, -75.361, -41.0475, 37
"",-61.7348, -85.3364, -49.7872, 37
"",-35.3652, 96.4079, -55.0187, 37
"",-0.915746, -3.31033, -116.449, 37
"",89.5012, 65.515, -35.631, 37
"",-104.769, 27.8374, 42.6706, 37
"",61.7176, -97.198, -17.7689, 37
"",48.2346, -97.3461, 42.0644, 37
"",5.56442, -56.4421, -101.762, 37
"",40.2686, 108.966, 8.77455, 37
"",-43.9695, 106.461, -17.4666, 37
"",108.566, -38.4714, 17.485, 37
"",-100.488, 1.50046, -58.9254, 37
"",55.0157, 98.3916, -29.4042, 37
"",94.9843, -56.1056, -37.4485, 37
"",75.1322, 80.8455, 37.3015, 37
"",35.619, 54.0778, -96.8459, 37
"",85.7406, -41.9779, -66.7732, 37
"",-35.038, -90.3053, -64.7267, 37
"",27.6564, -97.5242, 57.4143, 37
"",-95.8909, -43.7118, 49.6636, 37
"",47.246, 71.3642, -79.0393, 37
"",90.1188, -59.4051, 43.8392, 37
"",-42.4589, -99.3223, 43.6414, 37
"",57.3993, 31.463, -96.3724, 37
"",-61.4179, 57.9633, -80.2518, 37
