"","V5","V6","V7","Num"
"",24.5205, -7.75222, -113.626, 37
"",-23.3606, -2.00858, -114.116, 37
"",-24.4539, -98.9073, -56.4942, 37
"",93.463, -63.1409, -29.1573, 37
"",-70.1502, -59.5388, -71.4586, 37
"",-46.088, -34.1037, -101.415, 37
"",64.8766, -35.6942, -89.9399, 37
"",-55.741, -101.146, 15.3193, 37
"",-95.7444, -58.953, -30.4927, 37
"",-40.0244, -108.906, -10.4815, 37
"",77.9374, 86.4936, 4.10789, 37
"",59.9659, -87.2898, -48.5472, 37
"",-6.76859, 60.017, -99.6213, 37
"",-114.312, 11.903, -19.0596, 37
"",49.9296, 44.0782, -95.5845, 37
"",26.8249, -36.9213, -107.189, 37
"",-32.0781, 111.989, -1.30795, 37
"",90.7679, 70.957, -17.2782, 37
"",68.5485, -90.333, 26.7077, 37
"",-95.98, 59.1914, 29.2655, 37
"",32.8518, 98.1964, 53.3898, 37
"",63.0456, 93.6541, -28.7473, 37
"",99.1277, -42.9526, -43.6006, 37
"",1.24605, 116.148, 8.96532, 37
"",-95.7291, 12.0298, -65.2953, 37
"",110.465, 21.3805, 30.2111, 37
"",-95.1902, 66.06, -12.1303, 37
"",20.5111, 23.2102, -112.307, 37
"",-48.1654, 105.443, 11.5782, 37
"",53.9512, 72.8043, -73.2192, 37
"",104.922, 13.871, -48.6953, 37
"",102.632, 45.0049, -31.8342, 37
"",-53.7192, 97.2882, 34.95, 37
"",-37.3588, -103.448, 38.4072, 37
"",82.8407, -68.4297, 45.0226, 37
"",58.8431, -89.3739, 46.0657, 37
"",-52.1625, -92.0459, 48.7737, 37
