"","V5","V6","V7","Num"
"",-34.7199, -89.7704, -65.6358, 35
"",17.6319, -30.7025, -110.99, 35
"",28.2518, -112.497, 10.8843, 35
"",5.16345, 44.5084, -107.539, 35
"",20.4384, 113.638, -15.5227, 35
"",-5.58973, -1.25519, -116.359, 35
"",-46.1727, -67.3127, -83.1223, 35
"",77.0089, 62.0731, -61.5533, 35
"",13.0885, 20.2752, -113.973, 35
"",85.0811, 78.7159, -11.7159, 35
"",64.8174, 94.0399, 22.9664, 35
"",91.0905, -26.5517, -67.6002, 35
"",-68.1598, -89.0264, -31.6352, 35
"",110.479, 20.9759, -30.4414, 35
"",-96.0965, 51.9011, -40.5461, 35
"",-2.53178, -37.0604, -110.419, 35
"",-89.795, 5.41779, -74.0254, 35
"",11.2074, -91.8411, -70.7944, 35
"",29.2675, -46.378, -102.785, 35
"",101.506, 57.1715, -0.372843, 35
"",-48.4921, -102.772, 25.6629, 35
"",-94.5995, 66.7737, 12.8244, 35
"",113.481, 25.7383, -5.63728, 35
"",20.2903, 67.5108, -92.7515, 35
"",77.8735, -67.6204, 54.1798, 35
"",18.7715, -106.519, 43.2853, 35
"",-45.864, -107.068, -2.26086, 35
"",-113.259, -22.3552, 15.6457, 35
"",101.765, -50.4258, 25.948, 35
"",109.758, -38.7273, -5.06192, 35
"",-19.7053, -77.8308, -84.4176, 35
"",-57.1019, 98.7781, -23.548, 35
"",-58.5959, 88.8875, 47.3051, 35
"",115.074, -2.56681, -17.9922, 35
"",-88.709, -32.7417, -68.0511, 35
