"","V5","V6","V7","Num"
"",-75.345, -88.1672, -11.0421, 40
"",-76.9923, 87.0058, -8.6263, 40
"",26.2618, -103.035, -47.6055, 40
"",-96.0022, -61.3258, -24.392, 40
"",-52.2468, 41.0903, -95.6771, 40
"",-57.1723, -83.8443, -57.2164, 40
"",81.7608, -43.07, -70.9394, 40
"",-0.0116391, -33.3002, -111.639, 40
"",99.5504, 40.4987, -44.9648, 40
"",59.5908, -89.4447, -44.9537, 40
"",55.1407, 101.478, -15.2965, 40
"",45.9784, 4.61933, -106.943, 40
"",-105.679, 41.9741, -25.3454, 40
"",-114.334, -1.04102, 22.3357, 40
"",46.7702, -66.0668, -83.7852, 40
"",18.8575, 18.927, -113.395, 40
"",-80.2341, -77.8373, -32.8038, 40
"",104.834, 44.8137, 23.9546, 40
"",22.2999, 81.3513, -80.355, 40
"",-97.3035, -2.04749, -64.0319, 40
"",-34.199, -73.8594, -83.3514, 40
"",24.2045, -1.86223, -113.943, 40
"",38.0113, 44.0517, -100.93, 40
"",58.9293, 94.5368, 34.0936, 40
"",-29.0645, -3.57014, -112.76, 40
"",30.8229, 111.548, 13.3877, 40
"",108.55, 32.526, -27.041, 40
"",70.9505, 14.2287, -91.3007, 40
"",51.5206, -103.488, -14.424, 40
"",-17.7957, 111.547, -28.5116, 40
"",-8.27097, 105.231, -49.2972, 40
"",-47.8082, -12.4345, -105.508, 40
"",-43.339, 105.163, -25.1958, 40
"",-12.2628, -114.301, 18.8992, 40
"",109.707, -34.4868, 18.6344, 40
"",-1.15249, 95.5198, -66.685, 40
"",-89.4659, 72.4715, -17.7759, 40
"",100.846, 28.3294, 50.9883, 40
"",-47.7389, 66.7998, -82.6501, 40
"",-97.2297, 39.1564, 50.847, 40
