"","V5","V6","V7","Num"
"",-78.6117, -79.3531, -33.0988, 41
"",41.1771, 46.7696, -98.4343, 41
"",-69.0659, 10.6631, -93.2118, 41
"",10.296, 81.3496, -82.7556, 41
"",-25.6911, 96.7437, -59.606, 41
"",68.9074, -93.6856, -6.85735, 41
"",-57.8521, -73.8736, -69.0512, 41
"",20.9556, -0.251899, -114.6, 41
"",40.6252, -24.839, -106.324, 41
"",90.851, -61.9974, 38.4016, 41
"",114.589, -16.8146, 12.604, 41
"",-38.0545, 104.976, -33.2277, 41
"",-97.5133, -43.4823, 46.6122, 41
"",-107.531, -38.6396, -22.7231, 41
"",81.2915, 83.4108, 2.56602, 41
"",73.1734, -27.9585, -86.2336, 41
"",-67.2267, 81.711, 48.7457, 41
"",-45.68, -104.996, 21.482, 41
"",105.81, 2.50978, -48.6839, 41
"",-16.8873, 18.9156, -113.707, 41
"",45.8654, 97.3893, -44.5416, 41
"",-61.795, 93.6922, -31.2314, 41
"",-86.7551, -37.6121, -68.0524, 41
"",-46.0893, -98.4056, 42.0044, 41
"",60.6833, 97.0562, -21.6766, 41
"",33.3489, 108.674, -25.4956, 41
"",74.3438, 82.6376, 34.8751, 41
"",114.351, 2.04346, 22.177, 41
"",87.6526, 53.337, 55.1765, 41
"",-53.3973, 103.538, 0.934213, 41
"",-87.1034, 76.162, -13.5867, 41
"",-6.4904, 108.233, -42.6114, 41
"",103.854, -45.5007, -26.7624, 41
"",-47.8822, -103.422, -24.1532, 41
"",20.3727, -114.329, -9.28158, 41
"",92.3853, -43.1795, 56.327, 41
"",-103.419, 21.9206, 48.9507, 41
"",-96.9909, 60.1851, -23.2973, 41
"",55.9591, 87.6342, 52.546, 41
"",64.4661, 83.0677, -50.161, 41
"",-40.1831, -53.6286, -95.2971, 41
