"","V5","V6","V7","Num"
"",102.021, -43.3157, -35.884, 30
"",-89.3267, -32.5909, -67.3114, 30
"",-48.4695, -102.316, 27.4647, 30
"",-13.7119, 42.3404, -107.664, 30
"",115.628, -12.3623, 7.03566, 30
"",-77.4403, 22.0718, -84.1908, 30
"",110.819, -14.5368, 32.8648, 30
"",24.5497, -51.7754, -101.434, 30
"",-110.552, 35.3184, -10.1498, 30
"",61.6548, -98.0655, -12.4133, 30
"",108.522, -36.5557, 21.4203, 30
"",-73.275, 87.4286, -23.6489, 30
"",-20.1524, -39.7809, -107.627, 30
"",-104.517, 28.9817, 42.5271, 30
"",-63.4044, -97.5326, 6.28733, 30
"",110.278, -33.7517, -16.4895, 30
"",71.3543, 74.0756, -54.7141, 30
"",25.0141, -110.156, 28.5001, 30
"",102.245, 52.5939, 18.7645, 30
"",-61.2772, 79.4643, -59.1843, 30
"",-32.6519, -111.335, -10.5193, 30
"",91.0947, -64.2317, 33.8865, 30
"",2.00041, 76.7842, -87.5924, 30
"",-109.563, -39.53, -2.33859, 30
"",19.2873, -108.041, -39.0813, 30
"",37.9481, 100.246, -45.6381, 30
"",89.3661, 43.7577, -60.5906, 30
"",16.866, -104.985, 47.6018, 30
"",58.7822, 91.4177, 41.9489, 30
"",93.9514, 1.29411, -68.8745, 30
