"","V5","V6","V7","Num"
"",33.8482, 111.214, -7.61101, 50
"",12.0843, 19.4597, -114.226, 50
"",-54.177, 39.1535, -95.4154, 50
"",13.6468, -86.8788, -76.4074, 50
"",15.4233, 111.482, -30.1018, 50
"",-71.9106, 90.8948, 11.8002, 50
"",-38.1692, -14.2727, -109.141, 50
"",-60.2824, -76.1724, -64.3121, 50
"",-8.58464, 115.905, 8.03206, 50
"",15.5516, -112.604, 25.5076, 50
"",9.67372, -42.2345, -108.143, 50
"",13.9296, 98.083, -61.3021, 50
"",-19.326, 44.2582, -106.019, 50
"",60.4575, 97.3113, 21.1579, 50
"",-111.194, -30.6977, -16.304, 50
"",-16.7767, -113.252, -21.5593, 50
"",99.9753, 45.851, -38.404, 50
"",-12.65, 74.3228, -88.8164, 50
"",-39.3333, 107.856, 19.8025, 50
"",100.612, 48.2748, 33.453, 50
"",66.562, 61.7468, -73.0005, 50
"",-21.9885, -107.716, 38.5499, 50
"",-102.907, -53.6104, -10.4121, 50
"",-100.989, 37.1802, -44.6224, 50
"",-111.748, -32.3317, 6.27205, 50
"",99.7303, 60.1774, 2.19141, 50
"",0.694734, 0.680898, -116.496, 50
"",79.8332, -74.2747, -41.0143, 50
"",-30.8221, -56.8796, -96.8863, 50
"",-46.0103, 74.7937, -76.5585, 50
"",-82.9886, 68.7561, -44.2465, 50
"",-66.9187, 76.1378, -57.421, 50
"",-88.5717, -73.4755, 18.1289, 50
"",84.6637, 63.4428, 48.7782, 50
"",106.838, -21.7629, 41.0409, 50
"",-115.918, -5.5136, 10.2435, 50
"",65.2661, -95.1358, 16.1793, 50
"",92.8265, 68.5629, -15.9564, 50
"",80.8742, 17.8945, -81.9232, 50
"",80.7226, 77.9033, -31.4196, 50
"",-97.0872, 54.1528, 34.8397, 50
"",-82.2902, 4.08406, -82.3644, 50
"",31.6271, -11.1007, -111.574, 50
"",38.5742, -99.5831, -46.5562, 50
"",-45.2996, -107.232, -4.63755, 50
"",-32.7226, 100.137, 49.7392, 50
"",-105.673, -16.5823, 46.1577, 50
"",45.333, -93.0992, 53.3827, 50
"",115.218, -7.23054, -15.6477, 50
"",-57.9506, -84.6655, 55.1882, 50
