"","V5","V6","V7","Num"
"",-21.3695, -21.1129, -112.56, 35
"",82.8683, -63.6714, -51.4882, 35
"",105.65, -27.7028, -40.5324, 35
"",38.0667, 59.587, -92.5882, 35
"",9.4244, 35.7869, -110.466, 35
"",53.8204, 29.0559, -99.1533, 35
"",-104.287, -33.985, 39.262, 35
"",0.84726, 1.85956, -116.482, 35
"",38.2029, 18.2194, -108.54, 35
"",91.1445, -9.36957, -71.9524, 35
"",66.4843, 75.7426, -58.4392, 35
"",30.7853, 111.612, 12.9337, 35
"",55.3515, -102.475, 2.70935, 35
"",-82.111, 68.9485, -45.5646, 35
"",-71.1536, -76.0983, -52.139, 35
"",96.4664, -61.005, 23.3424, 35
"",-37.9663, 37.378, -103.604, 35
"",-97.8609, 60.8204, -17.2156, 35
"",-27.1956, 109.983, -27.1352, 35
"",25.2307, -111.696, -21.4416, 35
"",-74.697, 79.3199, 41.2427, 35
"",5.65435, 90.2376, -73.4674, 35
"",-74.7849, 27.5141, -84.9849, 35
"",-90.037, -60.8857, 41.9348, 35
"",102.16, -42.6347, 36.3032, 35
"",-38.1381, -106.742, 26.9066, 35
"",91.0778, 48.0097, -54.5174, 35
"",68.907, 85.8774, 38.0677, 35
"",-77.4597, -77.6734, 39.2313, 35
"",-5.66974, -74.8577, -89.0866, 35
"",-110.451, 32.7058, 17.409, 35
"",-107.555, 3.59112, 44.6237, 35
"",-43.1792, -62.0051, -88.6745, 35
"",45.6461, 100.385, 37.5708, 35
"",-87.6941, -76.6539, -2.48332, 35
