"","V5","V6","V7","Num"
"",-112.287, 10.6325, -29.1686, 44
"",-56.0355, 79.6239, -63.9711, 44
"",-25.5725, 108.512, -33.8139, 44
"",98.7883, -31.4835, 53.1217, 44
"",-54.9703, -70.9058, -74.3161, 44
"",9.14024, -38.0525, -109.73, 44
"",115.665, -10.0938, 9.59436, 44
"",-72.4142, 84.7028, -33.9686, 44
"",106.162, -45.0235, 16.5779, 44
"",-109.056, -40.4011, -6.8421, 44
"",-93.0588, 68.4964, 14.8513, 44
"",-84.3771, 42.6699, -68.059, 44
"",15.3737, -96.9319, -62.7703, 44
"",-24.6817, 7.75024, -113.591, 44
"",39.2672, -109.509, 6.1726, 44
"",42.6759, 51.6315, -95.3164, 44
"",-67.98, 90.8669, 26.3473, 44
"",43.5521, -102.477, 34.263, 44
"",77.3525, 44.045, -75.159, 44
"",-55.3939, -102.124, -8.62809, 44
"",-116.17, -8.46378, 2.26652, 44
"",12.3764, 28.6431, -112.244, 44
"",7.67312, 85.4271, -78.839, 44
"",-102.566, 54.9218, -6.00899, 44
"",-53.7017, -97.6791, 33.87, 44
"",-16.2354, -98.6677, -59.7776, 44
"",-43.0794, -107.98, 7.53941, 44
"",91.9679, 34.0234, -62.9012, 44
"",-51.7032, -55.4506, -88.4549, 44
"",103.845, -17.8872, -49.6832, 44
"",-95.915, -65.2333, 10.825, 44
"",-11.4743, -109.919, -36.8553, 44
"",-11.3941, 100.93, -57.0577, 44
"",81.8553, -49.6461, -66.3869, 44
"",77.1587, -28.4513, -82.5185, 44
"",91.2491, -58.3606, -42.894, 44
"",35.8521, 103.754, -39.0129, 44
"",-69.8848, -84.7113, -38.8891, 44
"",-91.5534, 55.5088, 45.9238, 44
"",-105.273, -12.8541, 48.2145, 44
"",58.5843, -87.2808, 50.2215, 44
"",19.175, 100.137, 56.3669, 44
"",-36.4771, -97.9528, 51.4482, 44
"",37.4822, 74.6066, -81.2477, 44
