"","V5","V6","V7","Num"
"",-99.1932, -46.7589, 39.3263, 52
"",-79.5928, -76.3072, 37.6091, 52
"",3.0219, 23.0665, -114.154, 52
"",4.47047, 87.62, -76.6486, 52
"",92.4824, -69.9843, 11.0206, 52
"",-42.6373, 58.2085, -91.4663, 52
"",18.7697, -114.904, 4.12779, 52
"",-57.6658, 100.312, 13.581, 52
"",65.8496, -59.1616, -75.7363, 52
"",-22.171, 80.3648, -81.3769, 52
"",-41.604, 106.581, -21.9495, 52
"",-77.3589, 14.4671, -85.8985, 52
"",32.6472, -10.0032, -111.384, 52
"",-59.6668, 95.816, -28.8343, 52
"",31.0884, 106.601, 35.2429, 52
"",-57.1948, 68.1931, -75.1711, 52
"",-24.2852, 23.8186, -111.423, 52
"",82.0094, 82.7042, 2.59336, 52
"",-22.1541, -13.9493, -113.52, 52
"",32.4042, 60.5874, -94.0818, 52
"",-106.466, 45.236, 13.8167, 52
"",112.301, -11.4112, -28.8173, 52
"",54.4105, -96.2764, 36.6415, 52
"",-114.553, -19.9519, -7.18989, 52
"",-93.0728, 69.1592, -11.256, 52
"",89.1213, -73.9498, -12.6914, 52
"",91.3333, -9.00091, -71.7598, 52
"",-60.8876, -98.8514, 9.66192, 52
"",90.771, -50.5946, -52.6599, 52
"",-99.1143, -38.7839, -47.3753, 52
"",111.625, -25.2999, 21.7243, 52
"",-112.025, -3.3017, 31.8062, 52
"",2.95005, -22.1914, -114.329, 52
"",103.049, -48.2835, 24.9369, 52
"",24.5742, -92.6064, -66.2754, 52
"",82.4462, 51.3826, -64.3016, 52
"",-84.4228, 75.0201, 28.5837, 52
"",-11.1465, -114.912, 15.597, 52
"",-70.5055, -30.4926, -87.5866, 52
"",-85.0641, 70.0585, -37.7911, 52
"",-109.387, 32.0903, -24.0216, 52
"",-64.0042, -90.7011, 35.3415, 52
"",27.4206, 31.4007, -108.786, 52
"",-76.8321, 58.2338, -65.4056, 52
"",-25.4398, -104.318, 45.1975, 52
"",-104.24, 2.96114, 51.9382, 52
"",94.9919, -28.2282, -61.2532, 52
"",114.011, 21.8272, -9.86056, 52
"",58.1509, 47.8178, -88.9054, 52
"",-66.5515, -3.61649, -95.5514, 52
"",-50.9871, 92.2196, 49.68, 52
"",-5.49894, -115.421, -14.8332, 52
