"","V5","V6","V7","Num"
"",105.629, 28.3073, -40.1683, 50
"",2.71396, -14.0327, -115.62, 50
"",64.2492, 97.1598, -2.06518, 50
"",43.8965, -58.7461, -90.5221, 50
"",-21.3913, 3.94293, -114.451, 50
"",-70.9326, 14.2436, -91.3123, 50
"",-115.305, -13.4574, 9.79281, 50
"",64.9092, -20.8253, -94.4741, 50
"",-78.3497, -36.7965, -77.9718, 50
"",-9.78574, 108.912, -40.1842, 50
"",-99.7984, -59.2924, -9.8458, 50
"",-3.78742, -70.3209, -92.8056, 50
"",79.0831, -47.7857, -70.9552, 50
"",-30.7821, -62.5115, -93.365, 50
"",-85.136, -16.7133, -77.7482, 50
"",-5.21188, -116.009, -9.32275, 50
"",-81.8498, 36.765, -74.3048, 50
"",-46.5243, -83.677, -66.3769, 50
"",-88.9096, -53.0685, -53.3954, 50
"",-22.582, -80.989, -80.6417, 50
"",-80.854, 74.2724, 38.9677, 50
"",-14.9695, -28.9253, -111.855, 50
"",-48.7116, 104.717, 15.2922, 50
"",-71.2009, 74.683, -54.0845, 50
"",-71.8892, 90.745, 13.0205, 50
"",-8.6222, 22.9602, -113.889, 50
"",-106.727, -24.209, -39.944, 50
"",78.3496, -86.0151, -5.91605, 50
"",-94.781, -43.0469, 52.3046, 50
"",85.9807, -65.5831, -43.3409, 50
"",-54.6661, 75.8131, -69.5431, 50
"",100.606, -1.17004, -58.731, 50
"",57.6476, 76.285, -66.5553, 50
"",80.2007, 84.4201, 3.6525, 50
"",86.6101, 60.556, -49.0297, 50
"",31.3166, -100.358, -50.1984, 50
"",6.69369, -110.279, -36.9593, 50
"",87.5298, -4.45917, -76.7522, 50
"",-31.924, 84.5998, -73.4574, 50
"",-115.611, 8.50059, 11.58, 50
"",67.7973, 24.6706, -91.472, 50
"",-96.5609, 64.7373, 7.57167, 50
"",-28.1679, 112.431, 11.7508, 50
"",66.1367, -88.5526, 36.8324, 50
"",-55.7531, -101.16, -15.1853, 50
"",-90.1986, -73.6915, 2.45246, 50
"",12.5717, 102.349, 54.2119, 50
"",-101.063, -6.43091, 57.5952, 50
"",100.249, 20.3035, 55.7684, 50
"",93.8733, -39.2019, 56.7738, 50
