"","V5","V6","V7","Num"
"",-83.6259, -80.3272, -11.2474, 50
"",-6.30681, 34.5499, -111.08, 50
"",-1.96226, 99.9102, -59.8862, 50
"",-15.6113, -109.791, -35.7006, 50
"",-2.10581, -68.2443, -94.3956, 50
"",-48.9385, -26.693, -102.297, 50
"",-74.1535, 87.9768, -18.2642, 50
"",39.0229, -3.10197, -109.726, 50
"",67.2869, -69.7586, -64.641, 50
"",33.3816, 26.3653, -108.456, 50
"",-6.34021, -5.12736, -116.214, 50
"",-19.5709, 80.5839, -81.8258, 50
"",-32.8255, 46.1227, -101.821, 50
"",64.5086, 94.5495, 21.7091, 50
"",14.4993, 65.8719, -94.989, 50
"",106.315, 41.9656, -22.5433, 50
"",40.4099, -30.8772, -104.814, 50
"",72.0308, -91.3305, 6.5232, 50
"",33.2423, -77.0019, -80.8574, 50
"",75.3559, -84.9935, -25.8811, 50
"",79.6716, -71.8123, -45.4717, 50
"",63.5029, -85.2765, -47.6188, 50
"",3.57061, 82.5117, -82.1664, 50
"",-91.39, 66.7411, 27.6722, 50
"",-57.5761, 88.9556, -48.4163, 50
"",115.543, -14.6332, -2.82569, 50
"",-101.357, -57.236, -4.80215, 50
"",52.9412, -102.96, -12.9924, 50
"",56.4473, -100.181, 18.7035, 50
"",72.6277, -35.3451, -83.9535, 50
"",109.866, -9.03624, -37.6838, 50
"",78.7927, 69.09, -50.8973, 50
"",6.02343, 116.273, -4.08167, 50
"",88.4117, -27.3511, -70.7639, 50
"",12.821, -104.718, -49.4165, 50
"",104.836, -35.9285, -35.928, 50
"",-114.784, -8.7592, 17.8935, 50
"",-68.8035, -87.9365, 33.249, 50
"",99.8789, -59.2697, -9.14158, 50
"",-1.28669, -109.27, 40.3805, 50
"",-84.1063, 61.1645, 52.5099, 50
"",60.6496, 42.8076, -89.7852, 50
"",-71.6347, 72.6613, -56.2232, 50
"",-74.6418, -64.3808, -62.0964, 50
"",35.9725, 50.0075, -98.8811, 50
"",112.777, 17.1493, -23.653, 50
"",-70.6216, 82.3803, 42.4066, 50
"",101.171, 23.0963, 52.9462, 50
"",62.7418, 86.4584, 46.4829, 50
"",-26.5498, -113.313, 5.257, 50
