"","V5","V6","V7","Num"
"",14.4695, -25.6797, -112.71, 37
"",81.8901, -59.5094, -57.6619, 37
"",-13.3376, -22.1392, -113.597, 37
"",100.251, -16.4201, -57.0292, 37
"",100.865, -39.076, -43.2617, 37
"",-37.821, -32.0884, -105.414, 37
"",108.084, 28.6886, -32.6659, 37
"",-67.1308, -82.5626, -47.4249, 37
"",-111.441, 10.2044, 32.3885, 37
"",4.55514, -43.9966, -107.777, 37
"",-95.2591, -64.8256, -17.1929, 37
"",-25.834, 52.8906, -100.536, 37
"",71.9629, -87.9168, 25.7727, 37
"",-0.584086, 60.6575, -99.4614, 37
"",-26.0916, -55.9216, -98.8142, 37
"",45.5937, 34.4802, -101.511, 37
"",-98.7849, 59.5117, 16.4971, 37
"",-80.2289, 76.6712, -35.4556, 37
"",-86.1848, 78.0816, -6.90665, 37
"",7.00706, -115.02, -17.1341, 37
"",-33.3286, 99.9031, -49.808, 37
"",114.239, 19.6406, 11.6571, 37
"",22.543, -114.278, -2.15006, 37
"",-63.1529, 97.1312, 12.2268, 37
"",-115.185, -11.7635, 12.8925, 37
"",100.235, 57.2364, -15.7871, 37
"",-110.331, 37.3633, -1.8282, 37
"",-11.4335, 102.133, -54.8676, 37
"",-14.7584, -113.497, -21.7445, 37
"",43.2883, 99.2611, -42.9606, 37
"",93.7535, 63.7417, 26.824, 37
"",-106.569, -24.3789, 40.2601, 37
"",-10.2179, -107.575, 43.5372, 37
"",83.5604, -71.173, 39.0424, 37
"",-71.5101, 71.7825, 57.4962, 37
"",-102.673, 25.9243, 48.5645, 37
"",-28.5568, -97.8853, 56.3491, 37
